secs,km,power,hr,cad,alt
0,0,,67,50,3.8
1,0.00086,,67,46,3
2,0.00366,,69,47,3.2
3,0.00604,,71,75,3.2
4,0.0087,,72,83,3.6
5,0.0117,,76,84,3.6
6,0.01469,,77,84,3.6
7,0.0173,,81,84,3.2
8,0.0199,,83,84,3.2
9,0.02265,,85,83,3
10,0.02511,,88,84,3
11,0.02798,,90,83,3.4
12,0.03127,,91,83,3.4
13,0.0348,,93,83,3.6
14,0.03856,,95,84,3.6
15,0.04234,,97,85,3.6
16,0.04582,,98,85,3.4
17,0.04971,,100,84,3.4
18,0.05339,,102,84,3.8
19,0.05715,,103,84,4
20,0.06093,,104,84,4.2
21,0.06432,,105,84,4
22,0.06756,,106,84,4.2
23,0.07064,,108,85,4
24,0.07392,,109,85,3.8
25,0.07719,,110,85,3.8
26,0.08047,,110,87,3.6
27,0.08377,,111,87,3.8
28,0.0869,,111,86,3.8
29,0.08989,,112,85,3.8
30,0.09271,,113,85,4
31,0.09576,,114,85,4
32,0.09886,,114,85,3.8
33,0.10211,,115,85,3.8
34,0.1053,,115,85,3.8
35,0.10823,,115,85,3.8
36,0.11141,,115,84,3.8
37,0.11445,,116,85,3.6
38,0.11779,,116,85,4
39,0.12115,,117,85,4.4
40,0.12445,,117,85,4.4
41,0.12778,,117,85,4.4
42,0.13079,,118,85,4.2
43,0.13384,,118,85,3.8
44,0.13701,,119,85,3.8
45,0.14024,,119,85,3.8
46,0.1435,,120,85,3.6
47,0.14628,,120,85,3.6
48,0.1492,,121,85,3.6
49,0.15208,,121,85,3.6
50,0.1553,,121,85,3.6
51,0.15863,,122,85,3.4
52,0.16225,,122,86,3.4
53,0.16581,,123,86,3.4
54,0.16914,,123,86,3.6
55,0.17255,,124,85,3.6
56,0.17588,,124,85,3.8
57,0.17938,,124,85,3.8
58,0.18277,,125,85,4
59,0.18646,,125,85,3.6
60,0.19016,,126,85,3.6
61,0.19368,,126,85,3.2
62,0.19726,,126,86,3.4
63,0.20074,,126,86,3.8
64,0.20418,,127,85,3.8
65,0.20749,,127,85,3.6
66,0.21079,,127,86,3.6
67,0.21393,,128,86,3.4
68,0.21702,,128,86,3.4
69,0.22048,,128,86,3.8
70,0.22372,,128,86,4
71,0.22729,,129,86,3.8
72,0.23063,,129,85,3.4
73,0.23387,,129,86,3.4
74,0.23707,,129,86,3.4
75,0.24013,,129,85,3.6
76,0.24327,,129,85,4
77,0.24618,,130,86,3.8
78,0.2493,,130,86,3.8
79,0.25255,,130,86,3.8
80,0.25588,,131,86,4
81,0.25925,,131,86,3.8
82,0.26236,,131,86,4
83,0.26552,,131,86,4
84,0.26866,,131,85,4.2
85,0.27217,,132,85,4
86,0.27567,,132,85,3.8
87,0.279,,132,86,3.8
88,0.28221,,132,86,4
89,0.28535,,132,85,3.8
90,0.28844,,132,85,3.8
91,0.29145,,132,85,3.8
92,0.29471,,132,85,3.6
93,0.29805,,132,86,3.6
94,0.3014,,132,86,3.6
