secs,km,power,hr,cad,alt
0,0,,77,,5
1,0.00134,,77,,5
2,0.00287,,78,,5.2
3,0.00539,,78,,5.2
4,0.0083,,78,,5.2
5,0.01069,,80,,5
6,0.01345,,80,,5.2
7,0.01625,,80,,5.2
8,0.01867,,82,,5.2
9,0.02127,,83,,5.2
10,0.02415,,86,,5.2
11,0.02676,,86,,5.2
12,0.0293,,87,,5
13,0.03182,,88,,4.8
14,0.03433,,88,,4.6
15,0.03712,,89,,4.6
16,0.03994,,91,,4.6
17,0.0426,,92,,4.4
18,0.04545,,94,,4.2
19,0.0485,,94,,4.2
20,0.05185,,95,,4.2
21,0.05526,,97,,4.2
22,0.05842,,99,,4.2
23,0.06162,,99,,4.2
24,0.06485,,101,,4.2
25,0.0682,,103,,4.2
26,0.07142,,104,,4.2
27,0.07449,,104,,4.2
28,0.07755,,104,,4.2
29,0.08083,,105,,4.2
30,0.08385,,106,,4
31,0.08674,,107,,4
32,0.08979,,108,,4
33,0.09283,,109,,4
34,0.09636,,110,,4
35,0.09945,,110,,4
36,0.10253,,110,,4
37,0.10542,,111,,4
38,0.10828,,112,,4
39,0.11095,,112,,4
40,0.11364,,113,,4.2
41,0.11619,,114,,4.2
42,0.11957,,114,,4
43,0.12286,,115,,4
44,0.12627,,117,,4.2
45,0.12974,,117,,4.2
46,0.13309,,116,,4.2
47,0.13643,,117,,4.2
48,0.13976,,117,,4.2
49,0.14319,,117,,4.2
50,0.14692,,117,,4.2
51,0.15054,,117,,4.2
52,0.154,,117,,4.2
53,0.15743,,117,,4.2
54,0.16098,,117,,4.2
55,0.16422,,118,,4
56,0.1676,,118,,3.8
57,0.17098,,118,,4
58,0.1746,,118,,4
59,0.1779,,117,,4
60,0.18129,,117,,4
61,0.18475,,118,,4.2
62,0.18799,,118,,4
63,0.19119,,118,,4.2
64,0.19447,,118,,4
65,0.19788,,119,,4
66,0.20116,,119,,4
67,0.20456,,120,,4
68,0.20788,,121,,4.2
69,0.21146,,121,,4.2
70,0.21463,,122,,4.2
71,0.21797,,122,,4.2
72,0.22085,,123,,4.2
73,0.22401,,123,,4.2
74,0.22703,,124,,4.2
75,0.23018,,124,,4.4
76,0.23314,,124,,4.6
77,0.23596,,124,,4.6
78,0.23876,,125,,4.6
79,0.24156,,125,,4.6
80,0.24453,,126,,4.6
81,0.24736,,126,,4.6
82,0.25027,,126,,4.6
83,0.25319,,126,,4.6
84,0.25643,,126,,4.6
85,0.25974,,125,,4.4
86,0.2632,,126,,4.6
87,0.26644,,126,,4.6
88,0.26969,,126,,4.6
89,0.27264,,126,,4.6
90,0.27587,,126,,4.4
91,0.27893,,126,,4.4
92,0.28203,,127,,4.4
93,0.28524,,127,,4.4
94,0.28835,,126,,4.4
95,0.29149,,126,,4.6
96,0.29445,,126,,4.4
97,0.2974,,126,,4.4
98,0.30051,,126,,4.4
99,0.30382,,125,,4.4
100,0.30684,,125,,4.4
101,0.31013,,126,,4.2
102,0.3132,,126,,4.2
103,0.31634,,125,,4.2
104,0.3194,,125,,4.2
105,0.32258,,126,,4.2
106,0.32582,,125,,4.2
107,0.32925,,125,,4.2
108,0.33243,,126,,4.2
109,0.33563,,127,,4.2
110,0.3386,,126,,4.2
111,0.34169,,126,,4.2
112,0.34488,,127,,4.2
113,0.34796,,127,,4.2
114,0.3512,,127,,4
115,0.35433,,127,,4
116,0.35774,,127,,4
117,0.36082,,127,,4
118,0.36411,,127,,4
119,0.36712,,127,,4
120,0.37041,,126,,4
121,0.37353,,126,,3.8
122,0.37671,,126,,3.8
123,0.37957,,126,,4
124,0.38247,,126,,3.8
125,0.38551,,126,,3.8
126,0.38862,,126,,3.8
127,0.39189,,126,,3.8
128,0.39514,,126,,3.8
129,0.39814,,125,,3.8
130,0.40126,,125,,3.8
131,0.40434,,125,,3.8
132,0.40724,,125,,3.8
133,0.41003,,125,,3.8
134,0.413,,124,,3.8
135,0.41605,,124,,3.8
136,0.41907,,124,,3.8
137,0.4223,,125,,3.6
138,0.42505,,125,,3.8
139,0.42811,,125,,3.8
140,0.43126,,125,,3.8
141,0.4345,,125,,3.8
142,0.43764,,125,,3.8
143,0.44077,,125,,3.8
144,0.44386,,125,,3.8
145,0.44728,,125,,3.8
146,0.4507,,125,,3.8
147,0.45409,,125,,4
148,0.45742,,125,,4
149,0.46079,,126,,4.2
150,0.46419,,126,,4
151,0.46727,,126,,4.2
152,0.47063,,126,,4.2
153,0.47392,,126,,4.2
154,0.4775,,126,,4.2
155,0.48067,,126,,4.2
156,0.48425,,127,,4.2
157,0.48762,,127,,4.2
158,0.49088,,127,,4
159,0.49441,,127,,4
160,0.49795,,128,,4
161,0.50136,,127,,3.8
162,0.50431,,127,,3.8
163,0.50783,,127,,3.8
164,0.5111,,126,,3.6
165,0.51463,,126,,3.6
166,0.51787,,126,,3.4
167,0.52156,,126,,3.4
168,0.52488,,126,,3.6
169,0.52826,,126,,3.6
170,0.53141,,126,,3.8
171,0.53469,,126,,3.6
172,0.5377,,126,,3.6
173,0.54082,,126,,3.6
174,0.54374,,126,,3.6
175,0.54668,,126,,3.4
176,0.54966,,126,,3.4
177,0.5526,,126,,3.6
178,0.5556,,126,,3.6
179,0.55862,,126,,3.6
180,0.56194,,126,,3.6
181,0.56532,,126,,3.6
182,0.56884,,126,,3.6
183,0.57176,,126,,3.6
184,0.57488,,126,,3.6
185,0.57774,,127,,3.4
186,0.58061,,127,,3.6
187,0.5835,,127,,3.6
188,0.58655,,128,,3.6
189,0.59008,,128,,3.6
190,0.59332,,127,,3.6
191,0.59674,,127,,3.6
192,0.6001,,126,,3.4
193,0.60361,,126,,3.4
194,0.60669,,126,,3.4
195,0.60988,,126,,3.4
196,0.6129,,125,,3.2
197,0.61606,,125,,3.2
198,0.61881,,125,,3.2
199,0.62188,,126,,3.2
200,0.62504,,126,,3.2
201,0.62806,,125,,3.2
202,0.63135,,125,,3.2
203,0.63452,,125,,3
204,0.63781,,125,,3
205,0.64093,,125,,3
206,0.6444,,125,,3.2
207,0.64787,,124,,3
208,0.65156,,124,,3.2
209,0.65485,,125,,3.2
210,0.65823,,125,,3.2
211,0.66128,,125,,3.2
212,0.66474,,125,,3.2
213,0.66819,,125,,3
214,0.67139,,124,,3
215,0.6746,,125,,3.2
216,0.6779,,125,,3.2
217,0.6813,,125,,3.2
218,0.68449,,125,,3.2
219,0.68784,,126,,3.2
220,0.69104,,126,,3.2
221,0.69431,,126,,3.2
222,0.69738,,126,,3.2
223,0.70026,,127,,3.2
224,0.70318,,126,,3
225,0.7063,,127,,3
226,0.70972,,127,,3
227,0.71317,,127,,3
228,0.71638,,127,,3.2
229,0.72001,,128,,3.2
230,0.72325,,128,,3.2
231,0.72665,,129,,3.2
232,0.7301,,129,,3.2
233,0.73356,,129,,3
234,0.73686,,130,,3.2
235,0.74057,,130,,3.2
236,0.74415,,130,,3.2
237,0.74761,,131,,3.2
238,0.75081,,132,,3.2
239,0.75392,,131,,3.2
240,0.7568,,132,,3.2
241,0.75985,,132,,3.2
242,0.76269,,131,,3.4
243,0.76587,,131,,3.2
244,0.76902,,130,,3.2
245,0.77253,,130,,3.2
246,0.77576,,129,,3.2
247,0.77932,,130,,3.2
248,0.78267,,130,,3.2
249,0.78601,,129,,3.2
250,0.78907,,129,,3.2
251,0.79225,,129,,3.2
252,0.79534,,128,,3.4
253,0.79864,,128,,3.4
254,0.80173,,128,,3.4
255,0.80505,,128,,3.6
256,0.80784,,127,,3.6
257,0.81157,,127,,3.6
258,0.81498,,127,,3.6
259,0.81799,,127,,3.6
260,0.82117,,126,,3.6
261,0.82452,,127,,3.6
262,0.82776,,127,,3.6
263,0.83118,,127,,3.6
264,0.83453,,127,,3.6
265,0.83823,,127,,3.6
266,0.84179,,126,,3.8
267,0.8455,,127,,3.8
268,0.84914,,127,,3.8
269,0.85263,,127,,3.8
270,0.85607,,127,,4
271,0.85935,,127,,3.8
272,0.86261,,128,,3.8
273,0.86565,,128,,3.8
274,0.86907,,128,,3.8
275,0.87249,,128,,3.8
276,0.87586,,128,,3.8
277,0.87921,,128,,3.8
278,0.88259,,128,,3.8
279,0.88587,,128,,3.8
280,0.88914,,127,,4
281,0.89236,,128,,4
282,0.89576,,127,,4
283,0.89909,,127,,4
284,0.90246,,128,,4
285,0.90583,,128,,4
286,0.90918,,128,,4
287,0.91241,,128,,4
288,0.91574,,127,,4
289,0.91903,,127,,3.8
290,0.92239,,128,,4
291,0.92558,,127,,4
292,0.92884,,128,,4
293,0.93195,,128,,4
294,0.93508,,128,,4.2
295,0.93839,,129,,4
296,0.9417,,128,,4
297,0.9449,,129,,4
298,0.94824,,129,,4
299,0.95138,,130,,4
300,0.95473,,130,,3.8
301,0.95801,,130,,4
302,0.96169,,130,,3.8
303,0.96521,,130,,4
304,0.96854,,130,,4
305,0.97197,,131,,4
306,0.97539,,131,,4
307,0.9786,,131,,4
308,0.98179,,131,,4
309,0.98477,,131,,4
310,0.98777,,131,,4
311,0.99052,,131,,4
312,0.99246,,131,,4
313,0.99405,,130,,4.2
314,0.99625,,130,,4.2
315,0.99892,,129,,4
316,1.00181,,128,,3.8
