secs,km,power,hr,cad,alt
0,0,,51,,97.6
1,0.00092,,51,,97.4
2,0.00269,,51,,97.4
3,0.00468,,54,,97.4
4,0.00633,,54,,97.4
5,0.00859,,54,,97.2
6,0.01114,,54,,97
7,0.01368,,54,,96.6
8,0.01584,,54,,96.6
9,0.01822,,54,,96.4
10,0.02068,,54,,96.4
11,0.02316,,54,,96.2
12,0.02574,,61,,96.2
13,0.02844,,61,,96
14,0.03102,,70,,95.8
15,0.03381,,70,,95.8
16,0.03669,,70,,95.6
17,0.03964,,70,,95.6
18,0.04256,,70,,95.6
19,0.0455,,74,,95.4
20,0.04791,,87,,95.4
21,0.05019,,87,,95.4
22,0.05245,,96,,95.2
23,0.0548,,96,,95.2
24,0.05724,,99,,95.2
25,0.06007,,101,,95.2
26,0.06266,,101,,95
27,0.06546,,102,,94.8
28,0.06801,,102,,94.8
29,0.06963,,102,,94.8
30,0.07176,,103,,94.8
31,0.0733,,103,,94.8
32,0.07581,,103,,94.6
33,0.07812,,104,,94.6
34,0.0803,,104,,94.4
35,0.08299,,104,,94.2
36,0.08561,,104,,94
37,0.08873,,104,,94
38,0.09195,,104,,93.8
39,0.09515,,105,,93.6
40,0.09809,,105,,93.6
41,0.10094,,106,,93.4
42,0.10396,,107,,93.4
43,0.10652,,107,,93.4
44,0.1091,,107,,93.2
45,0.11176,,107,,93.2
46,0.11424,,108,,93
47,0.116,,109,,92.8
48,0.11611,,109,,92.6
49,0.11611,,109,,92.6
50,0.11727,,109,,92.8
51,0.11929,,109,,93
52,0.12153,,109,,93.2
53,0.12357,,108,,93.2
54,0.1261,,108,,93.4
55,0.12856,,108,,93.4
56,0.13099,,108,,93.4
57,0.13345,,108,,93.4
58,0.13597,,110,,93.6
59,0.13753,,110,,93.6
60,0.13899,,112,,94
61,0.14069,,112,,94.2
62,0.14272,,112,,94.2
63,0.14481,,113,,94.2
64,0.14635,,114,,94.2
65,0.14851,,115,,94.4
66,0.15087,,115,,94.6
67,0.15305,,116,,94.6
68,0.15533,,117,,94.8
69,0.1576,,119,,94.8
70,0.15985,,120,,95
71,0.16236,,120,,95
72,0.16468,,121,,95
73,0.16706,,121,,95
74,0.16944,,122,,95
75,0.17164,,122,,95
76,0.17363,,123,,95.2
77,0.17574,,123,,95.4
78,0.17771,,123,,95.4
79,0.17994,,123,,95.6
80,0.18267,,123,,95.8
81,0.18546,,124,,95.8
82,0.18839,,124,,95.8
83,0.19092,,125,,95.8
84,0.19343,,125,,96
85,0.19607,,125,,96
86,0.19857,,125,,96
87,0.20132,,125,,96.2
88,0.20408,,125,,96.4
89,0.20622,,126,,96.6
90,0.20851,,126,,97
91,0.21059,,126,,97.4
92,0.2126,,126,,97.6
93,0.21444,,126,,97.8
94,0.21579,,126,,97.8
95,0.21681,,126,,97.8
96,0.21806,,127,,98
97,0.21806,,126.444,,97.9778
98,0.21806,,125.889,,97.9556
99,0.21806,,125.333,,97.9333
100,0.21806,,124.778,,97.9111
101,0.21806,,124.222,,97.8889
102,0.21806,,123.667,,97.8667
103,0.21806,,123.111,,97.8444
104,0.21806,,122.556,,97.8222
105,0.21806,,122,,97.8
106,0.21806,,121.444,,97.7778
107,0.21806,,120.889,,97.7556
108,0.21806,,120.333,,97.7333
109,0.21806,,119.778,,97.7111
110,0.21806,,119.222,,97.6889
111,0.21806,,118.667,,97.6667
112,0.21806,,118.111,,97.6444
113,0.21806,,117.556,,97.6222
114,0.21806,,117,,97.6
115,0.21987,,116,,97.8
116,0.22237,,115,,98
117,0.22424,,115,,98
118,0.22627,,115,,98.2
119,0.22917,,115,,98.4
120,0.23184,,115,,98.6
121,0.2348,,115,,98.8
122,0.23799,,115,,98.8
123,0.24064,,115,,98.8
124,0.24263,,116,,98.8
125,0.24416,,116,,99
126,0.24571,,117,,99
127,0.24678,,118,,99.2
128,0.2471,,118,,99.4
129,0.24741,,118,,99.8
130,0.24753,,116,,100
131,0.24756,,115,,99.6
132,0.24793,,115,,99.4
133,0.24829,,112,,99.2
134,0.24859,,107,,99.2
135,0.24869,,103,,99.4
136,0.24928,,103,,99.8
137,0.24928,,98,,100
138,0.24928,,98,,100
139,0.24997,,97,,99.6
192,0.24997,,58,,98.8
193,0.25034,,57,,99
194,0.25061,,56,,99
195,0.2517,,56,,98.8
196,0.2542,,55,,98.8
197,0.25656,,55,,98.8
198,0.25905,,55,,98.8
199,0.26206,,55,,98.8
200,0.26466,,58,,98.6
201,0.26764,,61,,98.4
202,0.27039,,67,,98.4
203,0.27275,,67,,98.2
204,0.27485,,71,,98
205,0.27664,,77,,97.8
206,0.27819,,84,,97.8
207,0.28012,,84,,97.6
208,0.28271,,86,,97.6
209,0.28491,,86,,97.6
210,0.28728,,86,,97.8
211,0.28934,,93,,97.8
212,0.29156,,93,,98
213,0.29387,,93,,98.4
214,0.2962,,93,,98.4
215,0.29916,,93,,98.8
216,0.30174,,93,,99
217,0.30403,,93,,99
218,0.30643,,93,,99.4
219,0.30884,,93,,99.4
220,0.31119,,93,,99.4
221,0.31342,,98,,99.4
222,0.31545,,98,,99.2
223,0.31763,,102,,99
224,0.31988,,107,,98.8
225,0.32233,,107,,98.6
226,0.32491,,107,,98.4
227,0.32729,,107,,98.4
228,0.32969,,107,,98.4
229,0.3322,,107,,98.4
230,0.3343,,107,,98.6
231,0.33692,,107,,98.6
232,0.3394,,107,,98.8
233,0.34239,,107,,99
234,0.34503,,107,,99.2
