secs,km,power,hr,cad,alt
0,0,,72,,8.4
1,0.00108,,72,,8.8
2,0.00242,,73,,9
3,0.00441,,74,,9
4,0.00767,,78,,8.8
5,0.00998,,79,,8.8
6,0.01233,,83,,8.6
7,0.01519,,87,,8.8
8,0.01831,,90,,8.6
9,0.0217,,93,,8.6
10,0.02517,,94,,8.6
11,0.02843,,97,,8.6
12,0.03154,,99,,8.4
13,0.03471,,100,,8.4
14,0.03788,,101,,8.4
15,0.04132,,102,,8.4
16,0.04469,,103,,8.2
17,0.04835,,103,,8.2
18,0.0518,,105,,8.2
19,0.05515,,105,,8.2
20,0.05815,,106,,8.2
21,0.06148,,107,,8.2
22,0.06457,,108,,8.2
23,0.06789,,109,,8.2
24,0.07097,,110,,8.2
25,0.07438,,111,,8.2
26,0.07782,,112,,8.2
27,0.08119,,112,,8.2
28,0.08441,,113,,8.4
29,0.08751,,114,,8.2
30,0.09031,,115,,8.4
31,0.09326,,116,,8.4
32,0.0959,,116,,8.4
33,0.09837,,117,,8.2
34,0.10114,,118,,8.2
35,0.10427,,119,,8.4
36,0.10745,,120,,8.4
37,0.11095,,121,,8.4
38,0.11442,,122,,8.4
39,0.11773,,123,,8.2
40,0.1211,,124,,8.2
41,0.12447,,125,,8.2
42,0.12791,,126,,8.4
43,0.13117,,127,,8.4
44,0.13432,,128,,8.4
45,0.13764,,129,,8.4
46,0.1412,,130,,8.2
47,0.14478,,130,,8.2
48,0.1484,,131,,8.4
49,0.15191,,132,,8.4
50,0.15533,,132,,8.2
51,0.15876,,133,,8.2
52,0.16224,,133,,8.2
53,0.16539,,134,,8.2
54,0.16876,,135,,8.2
55,0.17215,,135,,8.2
56,0.17577,,135,,8.2
57,0.17927,,136,,8.2
58,0.18266,,137,,8.2
59,0.18584,,137,,8.2
60,0.18903,,137,,8.4
61,0.19216,,138,,8.2
62,0.19554,,138,,8.2
63,0.19879,,138,,8.4
64,0.20205,,139,,8.2
65,0.20529,,139,,8.4
66,0.20859,,139,,8.4
67,0.21177,,139,,8.4
68,0.21502,,139,,8.6
69,0.21825,,139,,8.8
70,0.22171,,140,,8.8
71,0.22513,,140,,8.8
72,0.22854,,140,,8.8
73,0.23193,,140,,9
74,0.23522,,141,,8.8
75,0.23842,,141,,8.8
76,0.24198,,141,,8.8
77,0.24561,,141,,8.8
78,0.24921,,142,,9
79,0.25271,,142,,8.8
80,0.25619,,142,,9
81,0.25949,,142,,8.8
82,0.26289,,142,,8.8
83,0.26621,,143,,8.8
84,0.2694,,143,,8.8
85,0.27264,,143,,8.6
86,0.27607,,143,,8.6
87,0.27944,,143,,8.4
88,0.28271,,143,,8.4
89,0.28628,,143,,8.4
90,0.2898,,143,,8.8
91,0.2932,,144,,8.8
92,0.29667,,144,,8.8
93,0.30003,,144,,8.8
94,0.30297,,144,,8.8
