secs,km,power,hr,cad,alt
0,0,,75,62,13.6
1,0.00163,,74,65,13.6
2,0.00382,,75,77,13.8
3,0.0062,,75,83,13.8
4,0.0093,,75,83,13.6
5,0.01247,,77,83,13.6
6,0.01564,,78,84,13.6
7,0.01884,,80,84,13.6
8,0.02195,,82,84,13.6
9,0.02492,,84,85,13.6
10,0.02801,,86,85,13.4
11,0.03106,,87,86,13.4
12,0.03411,,90,86,13
13,0.0373,,92,87,13
14,0.04058,,93,87,13.2
15,0.04408,,93,87,13.2
16,0.04777,,95,86,13.2
17,0.05139,,96,86,13
18,0.05505,,97,86,12.8
19,0.05881,,98,86,13
20,0.0627,,99,86,12.8
21,0.06634,,100,87,13
22,0.06992,,101,86,13
23,0.07331,,102,86,12.8
24,0.07655,,103,86,12.8
25,0.07963,,104,86,13
26,0.08271,,105,86,12.8
27,0.08598,,106,86,12.8
28,0.08937,,107,86,13
29,0.09276,,108,86,13
30,0.09619,,109,86,13
31,0.09924,,110,86,13
32,0.10222,,111,86,13
33,0.105,,112,86,13
34,0.1076,,112,86,13
35,0.1103,,113,86,13
36,0.11305,,113,86,13
37,0.11566,,113,86,13
38,0.11854,,114,86,13.2
39,0.12159,,114,86,13.2
40,0.1248,,115,86,13.2
41,0.12793,,115,86,13.2
42,0.13098,,115,87,13
43,0.13397,,115,87,13.2
44,0.13702,,116,86,13
45,0.1402,,116,86,13.2
46,0.14319,,116,86,13.2
47,0.14632,,116,87,13.2
48,0.14957,,117,87,13.2
49,0.15289,,117,87,13.2
50,0.15635,,117,87,13.2
51,0.15961,,117,86,13
52,0.16301,,117,86,13
53,0.16628,,117,86,13
54,0.16973,,117,86,13
55,0.17304,,117,86,13
56,0.17636,,118,86,13
57,0.17953,,118,86,13.2
58,0.18285,,118,86,13.2
59,0.18612,,118,86,13.4
60,0.18921,,119,86,13
61,0.19237,,119,86,13.2
62,0.19562,,119,86,13.2
63,0.19906,,120,85,13.2
64,0.20231,,121,86,13
65,0.20546,,121,86,13.4
66,0.20846,,121,86,13.4
67,0.21136,,122,85,13.4
68,0.21436,,122,85,13.4
69,0.21717,,122,86,13.4
70,0.22004,,123,85,13.2
71,0.22251,,123,85,13.4
72,0.22496,,123,85,13.6
73,0.22753,,123,86,13.6
74,0.23021,,124,86,13.6
75,0.23289,,124,86,13.6
76,0.23561,,124,86,13.6
77,0.23853,,124,86,13.4
78,0.24131,,125,86,13.4
79,0.24414,,125,86,13.4
80,0.24702,,125,86,13.6
81,0.25003,,125,86,13.8
82,0.25324,,125,86,13.6
83,0.25649,,125,86,13.6
84,0.25959,,125,86,13.6
85,0.26237,,125,86,13.6
86,0.26507,,125,86,13.6
87,0.26788,,125,86,13.6
88,0.27077,,125,85,13.6
89,0.27367,,124,85,13.6
90,0.27665,,124,85,13.6
91,0.27975,,124,86,13.6
92,0.28285,,124,86,13.4
93,0.28618,,124,86,13.4
94,0.28945,,125,86,13.4
95,0.29267,,125,87,13.4
96,0.29561,,125,87,13.4
97,0.29853,,125,87,13.6
98,0.30151,,125,87,13.4
99,0.30436,,125,87,13.4
100,0.30701,,125,87,13.4
101,0.30964,,125,87,13.4
102,0.31246,,124,88,13.4
103,0.31549,,124,88,13.4
104,0.31862,,124,88,13.4
105,0.32175,,124,87,13.2
106,0.32495,,124,87,13.4
107,0.32813,,124,88,13.4
108,0.33126,,124,88,13.4
109,0.33447,,124,88,13.4
110,0.33764,,124,88,13.2
111,0.34091,,124,87,13
112,0.34393,,124,87,13
113,0.34704,,124,87,13.2
114,0.34998,,125,87,12.8
115,0.35293,,125,87,13
116,0.35583,,125,87,13
117,0.35883,,125,88,13.2
118,0.36136,,125,88,12.8
119,0.36407,,125,88,12.8
120,0.36676,,125,87,13
121,0.36991,,125,88,13.2
122,0.37274,,125,89,13
123,0.37573,,124,88,12.8
124,0.37937,,125,88,12.8
125,0.38271,,125,88,13
126,0.38587,,125,88,12.8
127,0.38896,,124,88,12.8
128,0.39178,,124,88,13
129,0.39463,,124,88,12.8
130,0.39737,,125,88,13
131,0.40042,,125,88,13
132,0.40354,,125,88,13
133,0.40655,,125,89,13
134,0.40989,,125,89,13.2
135,0.41295,,126,89,13
136,0.41623,,126,89,12.8
137,0.41946,,126,89,13
138,0.42273,,126,89,13
139,0.42645,,126,89,13
140,0.4299,,126,89,13
141,0.43334,,126,89,13.2
142,0.43655,,126,89,13.2
143,0.43982,,126,87,13.4
144,0.44363,,126,86,13.6
145,0.44704,,126,86,13.4
146,0.45074,,126,86,13.4
147,0.45436,,126,85,13.6
148,0.45742,,126,85,13.6
149,0.46023,,127,85,13.4
150,0.46327,,127,85,13.6
151,0.46679,,127,86,13.4
