secs,km,power,hr,cad,alt
0,0,,87,54,5
1,0.00091,,87,60,5
2,0.001,,88,61,4.8
3,0.00201,,89,62,4.8
4,0.00353,,89,62,4.4
5,0.00486,,89,62,4.8
6,0.00558,,89,61,4.8
7,0.00596,,88,0,4.8
8,0.00644,,87,0,4.8
9,0.00762,,87,61,4.6
10,0.00862,,87,60,4.6
11,0.01012,,88,61,4.6
12,0.01143,,88,61,4.6
13,0.01272,,89,60,4.4
14,0.01352,,89,60,4.2
15,0.01409,,88,0,4.2
16,0.01448,,88,0,4.4
17,0.01549,,87,41,4.6
18,0.0166,,87,56,4.6
19,0.01784,,86,68,4.6
20,0.01957,,87,64,4.6
21,0.02117,,87,64,4.4
22,0.02268,,88,63,4.6
23,0.02433,,89,62,4.4
24,0.02574,,89,62,4.2
25,0.02734,,88,62,4.2
26,0.02866,,87,61,4.2
27,0.02979,,87,61,4.2
28,0.03109,,85,59,4
29,0.03251,,84,60,4.2
30,0.03402,,83,60,4.2
31,0.03546,,83,60,4.2
32,0.03685,,83,61,4
33,0.0384,,83,61,4
34,0.04001,,83,60,4
35,0.04156,,83,60,4
36,0.04311,,84,60,4
37,0.04479,,84,60,4
38,0.04635,,85,60,3.8
39,0.04778,,84,60,3.8
40,0.04931,,84,60,3.8
41,0.05084,,83,60,3.8
42,0.05247,,81,61,3.8
43,0.05417,,81,61,3.8
44,0.05584,,81,61,3.8
45,0.05743,,81,61,3.8
46,0.05911,,81,61,3.8
47,0.06083,,82,61,3.8
48,0.06238,,83,61,3.8
49,0.06388,,84,61,3.8
50,0.06528,,86,60,3.8
51,0.06624,,85,60,3.6
52,0.06664,,85,0,3.6
53,0.06688,,85,0,3.6
54,0.06728,,85,0,3.8
55,0.06734,,85,0,3.4
56,0.06734,,85,0,3
57,0.06734,,0,0,3.2
58,0.06734,,0,0,3.2
59,0.06755,,0,0,3
60,0.06818,,0,0,3
61,0.06859,,85,0,3.4
62,0.06932,,85,60,3.6
63,0.07019,,85,61,3.8
64,0.07154,,86,62,3.8
65,0.07297,,87,62,3.8
66,0.07477,,89,62,3.8
67,0.07619,,91,62,4
68,0.07777,,93,62,4
69,0.07894,,95,62,3.8
70,0.0802,,96,63,3.6
71,0.08186,,97,63,3.6
72,0.08322,,97,63,3.6
73,0.08467,,97,62,3.6
74,0.08619,,97,62,3.6
75,0.08774,,97,62,3.8
76,0.08929,,97,61,3.8
77,0.09071,,97,61,3.8
78,0.09209,,0,60,3.8
79,0.09343,,95,60,4
80,0.09468,,94,60,4
81,0.09621,,93,60,4
82,0.09772,,90,60,4
83,0.09899,,88,60,4
84,0.10029,,87,60,4
85,0.10139,,85,60,3.8
86,0.1027,,84,60,3.8
87,0.10421,,83,62,4
88,0.10625,,82,61,4
89,0.10792,,82,61,3.8
90,0.10936,,81,61,4
91,0.11051,,82,61,4
92,0.11169,,83,61,3.8
93,0.1132,,84,61,3.8
94,0.11494,,84,61,3.8
95,0.11661,,85,61,3.8
96,0.11844,,85,61,4
97,0.12008,,84,61,3.8
98,0.12188,,82,62,3.8
99,0.12371,,82,62,4
100,0.12545,,82,62,4
101,0.12703,,83,62,4
102,0.12871,,84,61,4
103,0.13035,,85,61,4
104,0.13188,,85,62,4
105,0.13367,,84,62,4
106,0.13537,,83,63,3.8
107,0.13702,,82,62,4
108,0.13865,,82,62,4
109,0.1402,,82,62,3.8
110,0.14162,,83,62,4
111,0.14295,,83,62,4
112,0.14404,,83,61,4
113,0.14525,,83,63,3.8
114,0.14658,,83,66,3.6
115,0.14774,,83,64,3.8
116,0.14889,,83,60,3.8
117,0.15026,,83,61,3.6
118,0.15154,,83,62,3.6
119,0.15278,,83,61,3.8
120,0.15429,,84,61,3.8
121,0.15593,,84,61,3.8
122,0.15764,,85,62,3.8
123,0.15935,,86,62,3.8
124,0.16104,,87,62,3.8
125,0.16327,,87,62,3.8
126,0.16601,,87,78,3.6
127,0.16847,,88,85,4
128,0.17124,,88,85,4
129,0.17402,,90,85,4
130,0.17688,,91,85,4
131,0.18022,,93,85,4
132,0.18336,,95,85,4.2
133,0.1868,,96,84,4.2
134,0.18994,,98,85,4.2
135,0.19346,,100,85,4
136,0.19667,,102,86,4.2
137,0.19956,,103,86,4.2
138,0.2026,,104,86,3.8
139,0.20551,,106,86,4
140,0.20865,,107,86,4
141,0.21135,,108,87,4
142,0.2144,,108,87,4.2
143,0.2171,,109,87,4.4
144,0.2201,,110,87,4.4
145,0.22274,,110,87,4.6
146,0.22542,,111,87,4.6
147,0.22812,,111,87,4.8
148,0.23109,,111,87,4.8
149,0.23406,,111,87,4.8
150,0.23689,,111,87,4.6
151,0.23985,,111,86,4.6
152,0.24262,,111,87,4.6
153,0.24557,,112,87,4.4
154,0.24839,,111,87,4.4
155,0.25128,,111,87,4.6
156,0.25421,,111,87,4.6
157,0.25697,,111,87,4.6
158,0.25976,,111,87,4.6
159,0.26252,,111,86,4.6
160,0.26556,,112,86,4.6
161,0.26852,,112,86,4.6
162,0.27164,,112,86,4.6
163,0.27458,,112,87,4.6
164,0.2779,,113,86,4.6
165,0.28111,,113,87,4.4
166,0.28402,,114,87,4.4
167,0.28692,,115,87,4.4
168,0.2901,,115,87,4.6
169,0.29343,,116,87,4.6
170,0.29619,,116,87,4.4
171,0.29917,,117,87,4.2
172,0.30202,,117,87,4.4
173,0.30474,,118,87,4.2
174,0.30735,,118,87,4.2
175,0.31008,,119,87,4.2
176,0.31284,,119,86,4.2
177,0.31536,,120,86,4.4
178,0.31826,,120,86,4.4
179,0.3211,,121,86,4.4
180,0.32427,,122,87,4.4
181,0.32712,,122,87,4.2
182,0.33045,,123,87,4.2
183,0.33329,,123,87,4.2
184,0.33604,,123,87,4.2
185,0.33905,,123,87,4.2
186,0.34223,,123,87,4.2
187,0.3455,,123,87,4.2
188,0.34855,,123,87,4.2
189,0.35162,,123,86,4
190,0.35474,,124,86,4.2
191,0.35796,,124,87,4.2
192,0.36094,,124,87,4.4
193,0.36432,,125,87,4.2
194,0.36744,,125,87,4.2
195,0.37048,,125,87,4.2
196,0.37358,,126,87,4.2
197,0.37663,,126,87,4
198,0.37977,,126,87,4.2
199,0.38247,,127,87,4.2
200,0.38552,,127,87,4.2
201,0.38824,,127,87,4.2
202,0.39128,,128,87,4
203,0.394,,128,87,4.2
204,0.39692,,128,87,4
205,0.39944,,128,87,4.2
206,0.40225,,128,87,4
207,0.40502,,128,87,4.2
208,0.40784,,128,87,4
209,0.41064,,128,88,4.2
210,0.41328,,128,88,4.2
211,0.41623,,128,88,4.2
212,0.41925,,128,88,4.2
213,0.42256,,128,88,4.2
214,0.4258,,127,88,4
215,0.42919,,127,88,4.2
216,0.43254,,127,88,4.2
217,0.43615,,127,88,4.4
218,0.43946,,127,88,4.4
219,0.44295,,127,87,4.6
220,0.4462,,127,84,4.6
221,0.44939,,127,85,4.4
222,0.45249,,127,86,4.6
223,0.45526,,127,86,4.6
224,0.45855,,128,86,4.6
225,0.46162,,128,86,4.8
226,0.46523,,128,85,4.8
227,0.46852,,128,85,4.8
228,0.47203,,129,88,4.6
229,0.47516,,129,87,4.6
230,0.4781,,129,87,4.6
231,0.48132,,129,87,4.6
232,0.4841,,129,86,4.6
233,0.48713,,129,86,4.6
234,0.49015,,129,86,4.6
235,0.49321,,129,86,4.6
236,0.49652,,130,86,4.6
237,0.49951,,130,86,4.6
238,0.50228,,129,86,4.6
239,0.50522,,130,86,5
240,0.50807,,130,86,4.8
241,0.51095,,130,86,4.6
242,0.51375,,130,85,4.6
243,0.51626,,129,84,4.8
244,0.51897,,129,85,4.8
245,0.52225,,129,85,4.6
246,0.52567,,129,86,4.8
247,0.52905,,128,86,4.8
248,0.53205,,128,85,4.8
249,0.53516,,129,86,4.8
250,0.53843,,129,86,4.8
251,0.5417,,129,86,4.8
252,0.54491,,129,86,4.8
253,0.54804,,129,86,5
254,0.55112,,129,86,5
255,0.55393,,129,86,5
256,0.55669,,130,85,5
257,0.55954,,129,85,5
258,0.56234,,129,85,5
259,0.56495,,129,85,5
260,0.56748,,129,85,5
261,0.57026,,128,85,5
262,0.57299,,128,85,5
263,0.57596,,128,85,4.8
264,0.57901,,129,85,4.6
265,0.58206,,129,85,4.8
266,0.58524,,130,86,4.8
267,0.58838,,130,86,4.8
268,0.59168,,131,86,4.6
269,0.59512,,131,86,4.8
270,0.59857,,132,86,4.6
271,0.60191,,132,86,4.6
272,0.60517,,132,86,4.4
273,0.60841,,132,86,4.2
274,0.61137,,133,86,4.4
275,0.61453,,132,85,4.2
276,0.61751,,132,86,4.2
277,0.62068,,132,86,4.2
278,0.6238,,132,86,4.2
279,0.62708,,132,86,3.8
280,0.6303,,132,86,3.8
281,0.63353,,132,86,4.2
282,0.63643,,132,86,4
283,0.63908,,132,86,4
284,0.64214,,132,86,4
285,0.64518,,132,86,4
286,0.64823,,132,86,4
287,0.65117,,132,86,4
288,0.65441,,132,86,4
289,0.65769,,132,86,4
290,0.66048,,132,86,3.8
291,0.66364,,131,86,3.8
292,0.66659,,131,86,3.6
293,0.66973,,130,87,3.8
294,0.67299,,130,86,3.4
295,0.67621,,130,86,3.8
296,0.6792,,129,86,3.8
297,0.68214,,129,86,3.6
298,0.68513,,129,86,3.6
299,0.68811,,128,86,3.4
300,0.69134,,127,85,3.6
301,0.69459,,127,86,3.8
302,0.69782,,126,86,3.8
303,0.70097,,126,86,3.8
304,0.70454,,126,87,3.8
305,0.70781,,126,86,3.6
306,0.71085,,126,86,3.8
307,0.71411,,126,87,3.6
308,0.7174,,127,87,3.6
309,0.72098,,128,86,3.8
310,0.72437,,128,86,3.8
311,0.72759,,128,86,3.8
312,0.73067,,129,86,3.8
313,0.73368,,129,86,3.8
314,0.73668,,129,86,3.8
315,0.73954,,128,86,3.8
316,0.74262,,129,87,3.8
317,0.74565,,129,87,3.8
318,0.74884,,129,87,3.8
319,0.75178,,129,87,3.8
320,0.7551,,130,88,4
321,0.75836,,130,88,4.2
322,0.7618,,130,89,4
323,0.76518,,130,89,4.2
324,0.76871,,130,88,4.2
325,0.77194,,130,87,4.2
326,0.77528,,130,87,4.2
327,0.77849,,131,87,4.4
328,0.78142,,131,87,4.4
329,0.78419,,131,87,4.2
330,0.78714,,131,87,4.4
331,0.79045,,131,87,4.4
332,0.7937,,132,87,4.4
333,0.79723,,132,87,4.6
334,0.80031,,133,86,4.4
335,0.8034,,133,86,4.6
336,0.80649,,133,86,4.6
337,0.80965,,134,86,4.6
338,0.81292,,134,86,4.6
339,0.81595,,134,86,4.6
340,0.8191,,134,86,4.6
341,0.82214,,133,87,4.4
342,0.82535,,133,87,4.4
343,0.82865,,133,88,4.2
344,0.83227,,133,88,4
345,0.83569,,132,88,4
346,0.83926,,132,88,4
347,0.84256,,132,88,3.8
348,0.84597,,132,88,3.8
349,0.84923,,132,88,3.6
350,0.8524,,131,88,3.6
351,0.85578,,131,88,3.6
352,0.85913,,132,88,3.6
353,0.86221,,132,88,3.6
354,0.86507,,131,88,3.4
355,0.86802,,131,88,3.4
356,0.87113,,131,88,3.4
357,0.87449,,131,88,3.4
358,0.87774,,130,88,3.6
359,0.88087,,130,88,3.4
360,0.88381,,130,88,3.4
361,0.88651,,129,88,3.6
362,0.88878,,129,88,3.6
363,0.89144,,128,88,3.6
364,0.89412,,128,88,3.6
365,0.89689,,128,88,3.6
366,0.89993,,128,88,3.6
367,0.90305,,128,87,3.6
368,0.90622,,128,87,3.6
369,0.90956,,128,87,3.2
370,0.91303,,128,87,3.2
371,0.91589,,128,87,3.2
372,0.91887,,128,87,3.4
373,0.92182,,128,87,3.4
374,0.92483,,129,87,3.6
375,0.92757,,130,88,3.4
376,0.93066,,130,88,3.6
377,0.93375,,131,87,3.6
378,0.93682,,131,87,3.6
379,0.93992,,131,88,3.6
380,0.94303,,131,88,3.6
381,0.94607,,131,88,3.6
382,0.94918,,131,88,3.4
383,0.95234,,132,88,3.6
384,0.95531,,132,88,3.6
385,0.95837,,133,88,3.6
386,0.96156,,133,88,3.6
387,0.96468,,134,88,3.6
388,0.96768,,134,88,3.6
389,0.97078,,135,88,3.6
390,0.97378,,135,87,3.8
391,0.97663,,135,87,3.8
392,0.97957,,135,87,3.8
393,0.98249,,135,87,3.6
394,0.98556,,136,87,3.6
395,0.98896,,136,87,3.6
396,0.99206,,136,87,3.6
397,0.99509,,136,87,3.6
398,0.99829,,137,87,3.6
399,1.00143,,137,87,3.6
400,1.00411,,137,87,3.8
401,1.00681,,137,87,3.8
402,1.00916,,137,87,3.6
403,1.01171,,137,87,4
404,1.01475,,137,87,4
405,1.01812,,137,87,4
406,1.02152,,138,87,4
407,1.02474,,138,87,4
408,1.02777,,137,87,4.2
409,1.03093,,137,87,4.2
410,1.03394,,137,87,4.2
411,1.03705,,137,87,4.2
412,1.03993,,137,87,4.2
413,1.04228,,137,88,4.4
414,1.04449,,137,88,4.4
415,1.04698,,137,88,4.6
416,1.04966,,137,87,4.4
417,1.05229,,137,87,4.4
418,1.0553,,137,87,4.4
419,1.05817,,137,87,4.6
420,1.06109,,137,87,4.4
421,1.06388,,137,87,4.6
422,1.06696,,138,87,4.6
423,1.06984,,138,87,4.6
424,1.07282,,138,88,4.6
425,1.07588,,138,87,4.6
426,1.07912,,137,87,4.6
427,1.08215,,137,88,4.6
428,1.08526,,137,88,4.6
429,1.08835,,137,87,4.6
430,1.09139,,137,88,4.6
431,1.09438,,137,88,4.6
432,1.09739,,136,88,4.6
433,1.10036,,136,88,4.4
434,1.10325,,136,88,4.6
435,1.10638,,135,88,4.8
436,1.10936,,134,87,4.6
437,1.11247,,134,87,4.8
438,1.11537,,134,89,4.6
439,1.11849,,134,89,4.8
440,1.12146,,133,89,4.8
441,1.12451,,134,88,4.8
442,1.12744,,134,88,4.8
443,1.13046,,134,88,4.6
444,1.1334,,134,88,4.8
445,1.13666,,134,88,4.6
446,1.13978,,134,88,4.6
447,1.14275,,134,88,4.6
448,1.14556,,133,87,4.6
449,1.14813,,132,86,4.6
450,1.15096,,132,86,4.6
451,1.15386,,132,86,4.6
452,1.15704,,132,87,4.6
453,1.16016,,131,88,4.6
454,1.1633,,132,88,4.4
455,1.16644,,132,88,4.4
456,1.16973,,132,88,4.6
457,1.17289,,132,89,4.4
