secs,km,power,hr,cad,alt
0,0,,83,,38.8
1,0.00026,,84,,39
2,0.00122,,84,,39
3,0.00221,,86,,39
4,0.00332,,88,,39.2
5,0.00472,,89,,39
6,0.00653,,92,,39.2
7,0.00904,,94,,39.4
8,0.01122,,96,,39.6
9,0.0132,,98,,39.6
10,0.01499,,101,,39.8
11,0.01695,,103,,39.8
12,0.0196,,105,,40.2
13,0.02197,,107,,40.4
14,0.02369,,109,,40.6
15,0.02627,,112,,40.8
16,0.02851,,114,,41.2
17,0.03126,,116,,41.6
18,0.03448,,118,,41.8
19,0.03741,,120,,42.2
20,0.03978,,122,,42.6
21,0.04206,,124,,42.8
22,0.04482,,126,,43.2
23,0.0467,,129,,44
24,0.04852,,130,,44.4
25,0.04852,,132,,44.6
26,0.0504,,133,,44.8
27,0.05588,,135,,45
28,0.05863,,136,,45.4
29,0.06168,,137,,45.6
30,0.06443,,138,,45.8
31,0.06758,,139,,46
32,0.07001,,140,,46.2
33,0.07237,,141,,46.6
34,0.07492,,141,,46.8
35,0.07719,,142,,47
36,0.07719,,142,,47.4
37,0.08029,,143,,47.8
38,0.08202,,143,,47.8
39,0.08426,,144,,48
40,0.08654,,144,,48.2
41,0.089,,144,,48.4
42,0.09135,,145,,48.6
43,0.09373,,144,,48.8
44,0.09589,,145,,48.8
45,0.09838,,144,,48.6
46,0.10088,,145,,48.6
47,0.10407,,145,,48.4
48,0.10693,,145,,48.2
49,0.10997,,145,,48
50,0.11284,,145,,47.8
51,0.1155,,145,,47.8
52,0.11815,,146,,48
53,0.12079,,146,,48
54,0.12361,,146,,48
55,0.12646,,146,,48.2
56,0.12646,,146,,48.2
57,0.12942,,147,,48.2
58,0.13183,,146,,48
59,0.13662,,146,,48
60,0.13966,,147,,48.2
61,0.14245,,147,,48.2
62,0.14536,,147,,48.2
63,0.14836,,147,,48.4
64,0.1517,,147,,48.4
65,0.1549,,147,,48.6
66,0.15783,,147,,49
67,0.16099,,147,,49.2
68,0.16407,,148,,49.2
69,0.1666,,148,,49.6
70,0.16852,,148,,49.8
71,0.17026,,149,,49.8
72,0.17026,,149,,49.8
73,0.17191,,149,,50
74,0.17544,,150,,50.2
75,0.17738,,150,,50.2
76,0.17986,,151,,50.4
77,0.18197,,151,,50.2
78,0.184,,151,,50.4
79,0.18624,,151,,50.6
80,0.18624,,151,,50.8
81,0.18835,,152,,50.8
82,0.19065,,152,,51
83,0.19364,,152,,51.2
84,0.19598,,152,,51.2
85,0.20154,,152,,51.4
86,0.20425,,152,,51.6
87,0.20697,,153,,51.8
88,0.20955,,153,,52
89,0.21218,,153,,52.2
90,0.21437,,153,,52.4
91,0.21437,,153,,52.4
92,0.21964,,153,,52.2
93,0.22261,,154,,52
94,0.22523,,154,,51.6
95,0.22793,,153,,51.2
96,0.23087,,154,,51
97,0.23434,,154,,50.6
98,0.23736,,154,,50.4
99,0.24039,,154,,50.2
100,0.24304,,154,,50.2
101,0.24558,,154,,50.2
102,0.24558,,154,,50.2
103,0.25083,,154,,50.2
104,0.25356,,154,,50.2
105,0.25356,,155,,50.2
106,0.25949,,155,,50.2
107,0.2626,,154,,50.4
108,0.26548,,154,,50.2
109,0.26844,,154,,50
110,0.2714,,154,,49.8
111,0.27398,,154,,49.8
112,0.2768,,154,,49.8
113,0.27912,,154,,49.6
114,0.28151,,154,,49.6
115,0.28395,,154,,49.2
116,0.28654,,153,,49
117,0.28965,,153,,48.4
118,0.29291,,153,,48.2
119,0.29595,,153,,48.4
120,0.29879,,152,,48.4
121,0.30186,,152,,48.2
122,0.30461,,152,,48.2
123,0.30776,,151,,48.2
124,0.31052,,151,,48.2
125,0.31332,,151,,48.2
126,0.31656,,151,,48.2
127,0.31943,,151,,48.2
128,0.32242,,151,,48.2
129,0.32535,,151,,48.2
130,0.32863,,151,,48
131,0.3316,,151,,47.8
132,0.33414,,151,,48.2
133,0.3368,,151,,48.8
134,0.33923,,151,,49.4
135,0.34133,,151,,49.6
136,0.34429,,151,,50
137,0.34751,,151,,50
138,0.35101,,152,,50
139,0.35373,,152,,50
140,0.3564,,152,,50.2
141,0.35922,,152,,50.2
142,0.36195,,152,,50.2
143,0.36468,,152,,50.2
144,0.36756,,153,,50.2
145,0.37065,,153,,50.4
146,0.37391,,153,,50.4
147,0.37693,,153,,50.4
148,0.37978,,153,,50.6
149,0.38304,,153,,50.6
150,0.38579,,153,,51
151,0.38868,,153,,51.2
152,0.39147,,154,,51.4
153,0.394,,154,,51.4
154,0.39692,,154,,51.6
155,0.39955,,154,,52
156,0.4024,,155,,52
157,0.40509,,155,,52
158,0.40723,,155,,52.4
159,0.40974,,155,,52.6
160,0.41225,,156,,52.6
161,0.41532,,156,,52.6
162,0.41877,,155,,52.6
163,0.4215,,156,,52.4
164,0.42432,,156,,52.4
165,0.42721,,156,,52.4
166,0.43031,,156,,52.4
167,0.43335,,157,,52.4
168,0.43624,,157,,52.4
169,0.43904,,157,,52.2
170,0.44184,,157,,52.2
171,0.44424,,157,,52.2
172,0.44671,,157,,52.2
173,0.44931,,157,,52.2
174,0.45203,,157,,52.6
175,0.45496,,157,,52.2
176,0.45809,,157,,52.2
177,0.4614,,157,,52.4
178,0.46384,,157,,52.2
179,0.46715,,157,,52.2
180,0.47069,,157,,52.2
181,0.47404,,157,,52
182,0.47723,,157,,52.2
183,0.48006,,157,,52.2
184,0.48303,,157,,52.2
185,0.48575,,157,,52.2
186,0.48861,,157,,52.4
187,0.49106,,157,,52.4
188,0.4932,,157,,52.4
189,0.49581,,157,,52.6
190,0.49823,,157,,52.6
191,0.5005,,156,,52.6
192,0.50227,,156,,52.8
193,0.50368,,156,,53.2
194,0.50514,,156,,53.4
195,0.5063,,155,,53.4
196,0.50806,,155,,53.4
197,0.51006,,155,,53.4
198,0.5123,,154,,53.2
199,0.51485,,154,,53.2
200,0.51713,,154,,53
201,0.51942,,154,,52.8
202,0.52221,,154,,52.8
203,0.52525,,153,,52.8
204,0.52772,,153,,53
205,0.53016,,153,,53
206,0.53274,,153,,53.2
207,0.53486,,153,,53.4
208,0.53752,,153,,53.6
209,0.54081,,153,,53.6
210,0.54414,,153,,53.6
211,0.5472,,153,,53.8
212,0.54981,,153,,53.8
213,0.55312,,153,,54
214,0.55599,,153,,54.2
215,0.5588,,153,,54.4
216,0.56123,,153,,54.6
217,0.56369,,154,,55
218,0.56592,,154,,55
219,0.56897,,154,,55.2
220,0.57226,,155,,55.2
221,0.57507,,155,,55.4
222,0.57784,,155,,55.2
223,0.58057,,155,,55
