secs,km,power,hr,cad,alt
0,0,,102,,0.2
1,0.00381,,104,,0
2,0.00801,,105,,0.2
3,0.01135,,107,,0.4
4,0.01415,,108,,0.4
5,0.02,,109,,0.4
6,0.02407,,110,,0.6
7,0.02694,,111,,0.6
8,0.02967,,111,,0.8
9,0.03237,,112,,0.8
10,0.03493,,112,,0.8
11,0.03766,,112,,0.8
12,0.04012,,112,,0.6
13,0.04271,,113,,0.8
14,0.04534,,113,,1
15,0.04797,,114,,1
16,0.05071,,114,,1
17,0.0533,,114,,1.2
18,0.05585,,115,,1
19,0.05846,,115,,1
20,0.06109,,115,,1
21,0.06383,,115,,1
22,0.06655,,116,,1
23,0.0696,,117,,1
24,0.07273,,117,,1
25,0.07582,,117,,0.8
26,0.07884,,117,,1
27,0.08178,,118,,1
28,0.08465,,118,,1
29,0.08755,,118,,1.2
30,0.09051,,118,,1.2
31,0.09343,,119,,1
32,0.09656,,119,,1
33,0.09962,,120,,1
34,0.10263,,121,,1
35,0.10572,,121,,1
36,0.10887,,122,,0.8
37,0.11196,,123,,0.8
38,0.11513,,123,,0.8
39,0.11824,,123,,1
40,0.12134,,124,,1
41,0.12435,,124,,1
42,0.12745,,124,,1.2
43,0.13077,,125,,1.2
44,0.13411,,124,,1
45,0.13739,,125,,1
46,0.14042,,125,,1
47,0.14383,,125,,1.2
48,0.14712,,125,,1
49,0.15068,,125,,1
50,0.15424,,126,,0.8
51,0.15787,,126,,0.8
52,0.16126,,126,,0.8
53,0.16483,,126,,0.8
54,0.16839,,126,,1
55,0.17174,,127,,1
56,0.17508,,126,,1
57,0.17833,,127,,1
58,0.18153,,127,,1
59,0.18474,,127,,1.2
60,0.18792,,127,,1.2
61,0.19108,,128,,0.8
62,0.19426,,128,,0.8
63,0.19733,,129,,0.8
64,0.20068,,129,,0.8
65,0.20383,,129,,0.6
66,0.2065,,130,,0.6
67,0.2092,,130,,0.6
68,0.21199,,131,,0.6
69,0.2149,,131,,0.6
70,0.21779,,131,,0.4
71,0.22073,,132,,0.6
72,0.22373,,132,,0.6
73,0.22667,,132,,0.8
74,0.22945,,132,,0.8
75,0.23238,,132,,0.6
76,0.23521,,133,,0.6
77,0.23822,,133,,0.8
78,0.24081,,133,,0.6
79,0.24335,,134,,0.8
80,0.24608,,133,,0.8
81,0.24886,,133,,0.8
82,0.25174,,133,,0.8
83,0.25469,,132,,0.8
84,0.25756,,132,,1
85,0.26025,,132,,1
86,0.26287,,131,,1.2
87,0.26539,,131,,1.4
88,0.2683,,131,,1.4
89,0.27121,,131,,1.2
90,0.27409,,130,,1.4
91,0.27698,,131,,1.4
92,0.28007,,130,,1.4
93,0.28303,,131,,1.6
94,0.28596,,131,,1.8
95,0.28908,,130,,2.2
96,0.29237,,130,,2.6
97,0.29599,,130,,2.4
98,0.29941,,130,,2.2
99,0.30303,,130,,1.8
100,0.30653,,130,,1.4
101,0.31015,,130,,1.4
102,0.31337,,130,,1
103,0.31675,,130,,0.8
104,0.32004,,130,,1
105,0.32342,,131,,1.2
106,0.32692,,130,,1.2
107,0.33046,,130,,1.2
108,0.33395,,130,,1
109,0.33722,,130,,1
110,0.3403,,131,,1
111,0.34321,,131,,1.2
112,0.34655,,131,,1.2
113,0.34975,,132,,1
114,0.35298,,131,,1
115,0.35599,,131,,0.8
116,0.3592,,131,,0.8
117,0.3623,,131,,0.8
118,0.36549,,131,,1
119,0.36863,,131,,1
120,0.37182,,131,,1.2
121,0.37474,,131,,1.2
122,0.37768,,131,,1.2
123,0.38075,,131,,1
124,0.38383,,132,,0.8
125,0.38704,,132,,0.8
126,0.39024,,132,,1
