secs,km,power,hr,cad,alt
0,0,,80,,56.4
1,0,,80,,55.6
2,0,,80,,55.8
3,0.00025,,80,,56
4,0.00089,,80,,56
5,0.00406,,80,,56
6,0.00889,,81,,56.2
7,0.01415,,81,,56.2
8,0.01892,,81,,56.2
9,0.02266,,81,,56.2
10,0.02699,,81,,56.2
11,0.03142,,81,,56
12,0.03489,,81,,56
13,0.03854,,81,,55.8
14,0.04225,,81,,55.8
15,0.04631,,81,,55.8
16,0.05047,,81,,55.8
17,0.05423,,81,,55.6
18,0.05789,,81,,55.6
19,0.06228,,81,,55.6
20,0.0663,,81,,55.6
21,0.07005,,81,,55.6
22,0.07334,,81,,55.6
23,0.07647,,81,,55.6
24,0.07959,,81,,55.6
25,0.08314,,81,,55.4
26,0.086,,81,,55.2
27,0.08885,,81,,55.2
28,0.09183,,81,,55.2
29,0.09492,,81,,55
30,0.09805,,81,,54.8
31,0.10058,,81,,54.6
32,0.10339,,81,,54.6
33,0.10584,,81,,54.4
34,0.10771,,81,,54.4
35,0.11174,,81,,54.2
36,0.11592,,81,,54.4
37,0.12017,,81,,54.4
38,0.12398,,81,,54.4
39,0.12792,,81,,54.4
40,0.13146,,81,,54.6
41,0.1345,,81,,54.6
42,0.13712,,81,,54.6
43,0.14099,,81,,54.6
44,0.14472,,81,,54.8
45,0.14742,,81,,54.8
46,0.14928,,81,,54.8
47,0.15079,,81,,55
48,0.15257,,81,,55
49,0.15499,,81,,55
50,0.15812,,81,,55
51,0.16123,,81,,55
52,0.16475,,81,,55
53,0.16833,,81,,54.8
54,0.17255,,81,,54.8
55,0.17602,,81,,55
56,0.17905,,90,,55
57,0.18227,,99,,55
58,0.18551,,99,,55
59,0.18891,,99,,55
60,0.19224,,99,,55
61,0.19505,,99,,55
62,0.19812,,99,,55.2
63,0.2012,,99,,55.2
64,0.20415,,99,,55.2
65,0.20721,,99,,55.2
66,0.20919,,99,,55.2
67,0.21144,,99,,55.4
68,0.21376,,99,,55.6
69,0.21671,,99,,55.6
70,0.21991,,107,,55.6
71,0.22304,,107,,55.8
72,0.22643,,107,,55.8
73,0.22963,,107,,55.8
74,0.23317,,115,,56
75,0.23613,,115,,56
76,0.23867,,115,,55.8
77,0.24108,,115,,55.8
78,0.24305,,115,,55.8
79,0.24487,,115,,55.8
80,0.24708,,115,,56
81,0.24995,,115,,56
82,0.25266,,115,,56
83,0.25521,,115,,56.2
84,0.25731,,115,,56.2
85,0.25946,,115,,56.2
86,0.26163,,115,,56.2
87,0.26382,,115,,56.4
88,0.26693,,115,,56.4
89,0.26998,,115,,56.6
90,0.27335,,115,,56.6
91,0.27638,,115,,56.8
92,0.27934,,115,,56.8
93,0.28219,,115,,57.2
94,0.28432,,115,,57.4
95,0.28674,,115,,57.6
96,0.28848,,115,,57.8
97,0.29145,,115,,57.8
98,0.29432,,115,,57.8
99,0.29768,,115,,58
100,0.30181,,115,,58
101,0.30461,,115,,58.2
102,0.30728,,115,,58.2
103,0.30963,,115,,58.4
104,0.31166,,115,,58.4
105,0.31393,,115,,58.6
106,0.31686,,115,,59
107,0.31868,,115,,59.2
108,0.32146,,115,,59.2
109,0.32467,,115,,59.2
110,0.32785,,115,,59.4
111,0.33129,,115,,59.4
112,0.33438,,115,,59.6
113,0.33709,,115,,59.8
114,0.3391,,115,,60
115,0.34129,,115,,60
116,0.34293,,115,,60
117,0.34543,,115,,60.2
118,0.34755,,115,,60.4
119,0.35007,,115,,60.6
120,0.35267,,115,,60.6
121,0.35505,,115,,61
122,0.35778,,115,,61
123,0.36051,,115,,61.2
124,0.36286,,115,,61.6
125,0.36549,,115,,61.8
126,0.36826,,115,,62
127,0.37089,,115,,62.2
128,0.37351,,115,,62.4
129,0.37586,,115,,62.6
130,0.37819,,115,,63
131,0.38008,,115,,63.2
132,0.38251,,115,,63.2
133,0.38465,,115,,63.4
134,0.38703,,115,,63.6
135,0.3896,,115,,63.8
136,0.39178,,115,,63.8
137,0.39432,,115,,63.8
138,0.39659,,115,,63.6
139,0.399,,115,,63.6
140,0.40059,,115,,63.6
141,0.4023,,115,,63.8
142,0.4044,,115,,63.6
143,0.40682,,115,,63.6
144,0.40858,,115,,63.6
145,0.41018,,115,,63.4
146,0.41214,,115,,63.2
147,0.41409,,115,,63.2
148,0.4165,,115,,63.2
149,0.41906,,115,,63
150,0.42134,,115,,62.6
151,0.42472,,115,,62.6
152,0.42825,,115,,62.4
153,0.43155,,115,,62
154,0.43475,,115,,61.8
155,0.43765,,115,,61.4
156,0.44111,,115,,61.2
157,0.44442,,115,,61.2
158,0.44719,,115,,61
159,0.45003,,115,,60.8
160,0.45229,,115,,60.8
161,0.45436,,115,,60.4
162,0.45675,,115,,60.2
163,0.45946,,115,,59.8
164,0.46166,,115,,59.6
165,0.46431,,115,,59.2
166,0.46686,,115,,59
167,0.46959,,115,,59
168,0.47251,,115,,59
169,0.47514,,115,,59.2
170,0.47781,,115,,59.6
171,0.48023,,115,,59.8
172,0.48284,,115,,59.8
173,0.48526,,115,,59.8
174,0.48772,,115,,60
175,0.49043,,115,,60
176,0.49353,,115,,60
177,0.49654,,115,,60.2
178,0.4986,,115,,60.2
179,0.50178,,115,,60.4
180,0.50472,,115,,60.2
181,0.50743,,115,,60.2
182,0.51007,,115,,60
183,0.51342,,115,,59.8
184,0.5159,,115,,59.6
185,0.51823,,115,,59.2
186,0.52112,,115,,59.2
187,0.524,,115,,59
188,0.52642,,115,,59
189,0.52909,,115,,59
190,0.53154,,115,,59
191,0.5334,,115,,58.8
192,0.53594,,115,,58.6
193,0.53837,,115,,58.4
194,0.54151,,115,,58.4
195,0.54447,,115,,58.4
196,0.54681,,115,,58.4
197,0.54954,,115,,58.4
198,0.55185,,115,,58.6
199,0.55404,,115,,58.6
200,0.55639,,115,,58.6
201,0.55835,,115,,58.6
202,0.5612,,115,,58.8
203,0.56377,,115,,58.8
204,0.56591,,115,,59
205,0.56843,,115,,58.8
206,0.57199,,115,,58.6
207,0.57453,,115,,58.6
208,0.57682,,115,,58.8
209,0.57944,,115,,58.8
210,0.58306,,115,,58.8
211,0.58605,,115,,59
212,0.58881,,115,,59.2
213,0.59028,,115,,59.2
214,0.59264,,115,,59
215,0.59426,,115,,59
216,0.59626,,115,,59
217,0.59818,,115,,59
218,0.60098,,115,,59
219,0.60363,,115,,59
220,0.60627,,115,,59
221,0.60871,,115,,59.2
222,0.61061,,115,,59
223,0.61237,,115,,59
224,0.61471,,115,,59.2
225,0.61656,,115,,59
226,0.61878,,115,,58.8
227,0.62059,,115,,58.8
228,0.62333,,115,,59
229,0.62569,,115,,59
230,0.62787,,115,,58.8
231,0.63001,,115,,58.8
232,0.63172,,115,,58.8
233,0.63398,,115,,58.8
234,0.63617,,115,,58.6
235,0.63882,,115,,58.6
236,0.64143,,115,,58.6
237,0.64389,,115,,58.8
238,0.64657,,115,,58.8
239,0.64866,,115,,58.6
240,0.65158,,115,,58.4
241,0.65399,,115,,58.4
242,0.656,,115,,58.4
243,0.65841,,115,,58.4
244,0.66086,,115,,58.6
245,0.66339,,115,,58.6
246,0.66603,,115,,58.8
247,0.66868,,115,,59
248,0.67116,,115,,59.2
249,0.67381,,115,,59.6
250,0.67663,,115,,59.8
251,0.67939,,115,,60
252,0.6814,,115,,60
253,0.68409,,115,,60
254,0.68686,,116,,60.2
255,0.68992,,116,,60.2
256,0.69291,,116,,60
257,0.69585,,116,,60.2
258,0.6987,,116,,60.2
259,0.70173,,116,,60.2
260,0.70474,,116,,60.4
261,0.70753,,116,,60.4
262,0.71008,,116,,60.6
263,0.71237,,116,,60.6
264,0.71408,,116,,60.4
265,0.71637,,116,,60
266,0.71911,,116,,60
267,0.72137,,116,,59.8
268,0.72357,,116,,59.8
269,0.72615,,116,,59.8
270,0.72928,,116,,59.8
271,0.73245,,116,,59.8
272,0.73523,,116,,60
273,0.73755,,116,,60.2
274,0.73896,,116,,60.2
275,0.74059,,116,,60.6
276,0.74217,,116,,60.8
277,0.7438,,116,,61
278,0.74631,,116,,61
279,0.74825,,116,,61
280,0.75043,,116,,61
281,0.75231,,116,,61
282,0.75476,,116,,61
283,0.75794,,116,,61.2
284,0.76085,,116,,61.2
285,0.76365,,116,,61.2
286,0.76696,,116,,61.4
287,0.76944,,116,,61.4
288,0.77237,,116,,61.4
289,0.77487,,116,,61.6
290,0.77801,,116,,61.8
291,0.78093,,116,,62
292,0.78338,,116,,62.2
293,0.78613,,116,,62.4
294,0.78895,,116,,62.4
295,0.79166,,116,,62.6
296,0.79428,,116,,62.8
297,0.79727,,116,,62.6
298,0.80044,,121,,62.6
299,0.80367,,125,,62.6
300,0.80625,,125,,62.6
301,0.80937,,125,,62.4
302,0.81246,,125,,62.4
303,0.81525,,125,,62.2
304,0.8185,,125,,62
305,0.82197,,122,,61.6
306,0.82584,,122,,61.2
307,0.82932,,122,,60.8
308,0.83281,,122,,60.6
309,0.83589,,122,,60.4
310,0.8388,,122,,60.4
311,0.84177,,122,,60.4
312,0.84492,,122,,60.2
313,0.84746,,122,,60.4
314,0.85048,,122,,60.2
315,0.85392,,122,,60.2
316,0.85672,,122,,60.2
317,0.86016,,122,,60.2
318,0.86322,,122,,60.2
319,0.86677,,122,,60.2
320,0.87008,,122,,60
321,0.87327,,122,,60
322,0.87627,,122,,59.8
323,0.87922,,122,,59.8
324,0.88239,,122,,59.6
325,0.88537,,122,,59.6
326,0.88867,,122,,59.6
327,0.892,,122,,59.6
328,0.89551,,122,,59.6
