secs,km,power,hr,cad,alt
0,0,,118,89,8.8
1,0.00102,,117,89,8.6
2,0.00336,,118,89,8.6
3,0.0044,,118,81,9
4,0.00577,,119,81,9
5,0.00746,,120,70,9
6,0.00989,,120,77,9.2
7,0.0121,,121,79,9.2
8,0.01421,,121,83,9
9,0.01823,,122,83,9
10,0.02076,,122,84,8.8
11,0.02389,,122,84,8.8
12,0.02674,,123,84,8.8
13,0.03055,,123,85,8.8
14,0.03301,,124,85,8.6
15,0.03573,,125,85,8.6
16,0.03826,,126,86,8.8
17,0.04072,,127,86,8.8
18,0.04306,,127,86,8.8
19,0.04555,,128,86,9.2
20,0.04757,,129,86,9
21,0.04993,,129,86,8.8
22,0.05213,,130,86,8.6
23,0.05432,,130,87,8.4
24,0.05656,,131,87,8.4
25,0.05887,,131,87,8.4
26,0.06098,,132,87,8.4
27,0.06323,,132,86,8.4
28,0.06541,,133,86,8.2
29,0.06746,,133,86,8.2
30,0.06954,,133,86,8.4
31,0.07136,,133,86,8.4
32,0.0735,,133,86,8.2
33,0.07541,,132,86,8.2
34,0.0775,,132,85,8.4
35,0.07974,,131,85,8.6
36,0.08208,,131,86,8.6
37,0.0843,,131,86,8.6
38,0.08642,,130,86,8.4
39,0.08873,,130,86,8.4
40,0.09096,,130,86,8.6
41,0.09306,,131,86,8.6
42,0.09504,,131,86,8.4
43,0.0968,,132,87,8.6
44,0.09881,,132,87,8.6
45,0.10077,,132,84,8.6
46,0.10255,,132,84,8.8
47,0.10443,,132,83,9
48,0.10658,,133,84,9.2
49,0.10876,,133,85,9.4
50,0.11089,,134,86,9.6
51,0.11307,,133,86,9.8
52,0.11543,,134,86,9.8
53,0.11799,,134,86,9.8
54,0.12058,,134,86,10
55,0.12281,,135,85,10
56,0.12532,,135,85,10.2
57,0.12784,,135,86,10.2
58,0.1307,,136,86,10.2
59,0.1335,,136,87,10.2
60,0.13628,,137,87,10.4
61,0.13917,,137,87,10.4
62,0.14198,,138,87,10.4
63,0.14473,,138,87,10.6
64,0.14711,,139,87,10.6
65,0.14956,,139,87,10.4
66,0.15188,,140,87,10.4
67,0.15437,,140,88,10.4
68,0.15672,,140,88,10.6
69,0.15935,,140,88,10.4
70,0.16167,,140,88,10.4
71,0.16427,,139,89,10.4
72,0.16634,,140,89,10.4
73,0.16859,,139,88,10.4
74,0.17097,,139,88,10.2
75,0.17339,,139,88,10.2
76,0.17597,,139,88,10.4
77,0.17836,,138,88,10.4
78,0.18055,,138,88,10.4
79,0.18297,,138,88,10.4
80,0.18562,,138,88,10.4
81,0.18822,,138,88,10.4
82,0.19108,,137,88,10.6
83,0.19371,,137,87,10.6
84,0.19656,,137,87,10.6
85,0.19929,,138,87,10.6
86,0.2017,,138,88,10.6
87,0.20423,,138,88,10.4
88,0.20691,,138,88,10.4
89,0.20954,,138,88,10.4
90,0.21212,,138,88,10.6
91,0.21458,,138,87,10.6
92,0.21724,,138,88,10.6
93,0.21977,,138,88,10.6
94,0.22188,,138,88,10.6
95,0.22428,,137,88,10.6
96,0.22651,,137,88,10.8
97,0.22888,,138,88,10.8
98,0.23094,,138,88,10.8
