secs,km,power,hr,cad,alt
0,0,,81,,24.2
1,0.00139,,82,,23.8
2,0.00383,,83,,24.2
3,0.00921,,85,,24.4
4,0.00921,,86,,24.2
5,0.01246,,88,,24.4
6,0.0156,,89,,24.2
7,0.01881,,91,,24
8,0.0223,,93,,24.2
9,0.02594,,93,,24.2
10,0.02937,,95,,24.2
11,0.03273,,97,,24.2
12,0.03582,,98,,24.4
13,0.03907,,99,,24.4
14,0.0424,,100,,24.2
15,0.04552,,102,,24.2
16,0.04862,,103,,24.4
17,0.05193,,104,,24.4
18,0.05516,,104,,24.6
19,0.05803,,105,,24.4
20,0.06129,,106,,24.4
21,0.06414,,106,,24.4
22,0.06746,,107,,24.4
23,0.07038,,107,,24.4
24,0.07373,,108,,24.4
25,0.07679,,108,,24.4
26,0.07985,,109,,24.6
27,0.08291,,109,,24.6
28,0.08592,,110,,24.6
29,0.08906,,110,,24.6
30,0.09162,,111,,24.6
31,0.09458,,111,,24.6
32,0.09726,,112,,24.6
33,0.10076,,112,,24.4
34,0.10391,,113,,24.4
35,0.10709,,113,,24.4
36,0.11048,,114,,24.4
37,0.11311,,114,,24
38,0.11611,,115,,23.8
39,0.11852,,115,,23.8
40,0.12176,,116,,23.8
41,0.12469,,116,,23.8
42,0.12819,,116,,23.6
43,0.13124,,116,,23.4
44,0.13468,,117,,23.2
45,0.13816,,117,,23.2
46,0.14137,,117,,23.2
47,0.14493,,117,,23
48,0.14787,,118,,23
49,0.15122,,118,,22.8
50,0.15373,,118,,22.6
51,0.15729,,118,,22.4
52,0.16051,,118,,22.2
53,0.16462,,119,,22.2
54,0.16872,,119,,22.2
55,0.17252,,119,,22.2
56,0.17622,,119,,22.2
57,0.17963,,119,,22
58,0.18318,,119,,21.8
59,0.18606,,120,,21.8
60,0.1889,,119,,21.6
61,0.19147,,119,,21.4
62,0.19487,,120,,21
63,0.19803,,120,,20.8
64,0.20174,,120,,20.6
65,0.20559,,120,,20.4
66,0.20923,,119,,20
67,0.21328,,119,,19.8
68,0.21686,,120,,19.4
69,0.22053,,119,,19.2
70,0.22341,,119,,19
71,0.22683,,119,,18.6
72,0.23051,,119,,18.6
73,0.2346,,119,,18.2
74,0.23804,,119,,18
75,0.24135,,120,,17.8
76,0.24405,,119,,17.6
77,0.24682,,119,,17.4
78,0.24952,,119,,17.2
79,0.2521,,119,,17
80,0.25476,,118,,16.8
81,0.25752,,118,,16.4
82,0.26104,,118,,16.4
83,0.26447,,118,,16.6
84,0.2682,,117,,16.8
85,0.27163,,117,,16.6
86,0.27438,,117,,16.6
87,0.27723,,118,,16.6
88,0.28025,,118,,16.6
89,0.28365,,118,,16.4
90,0.28662,,119,,16.4
91,0.29002,,119,,16.6
92,0.29255,,119,,16.4
93,0.2957,,119,,16.4
94,0.2988,,119,,16.4
95,0.30231,,119,,16.2
96,0.30563,,119,,16.2
97,0.30913,,118,,16.2
98,0.31245,,118,,16
99,0.31547,,118,,15.8
100,0.31877,,118,,15.6
101,0.32212,,118,,15.6
102,0.32534,,118,,15.6
103,0.32847,,118,,15.4
104,0.33175,,118,,15.4
105,0.33542,,118,,15.4
106,0.33887,,118,,15.4
107,0.34238,,118,,15.6
108,0.3462,,118,,15.6
109,0.34949,,118,,15.6
110,0.35271,,118,,15.6
111,0.35561,,118,,15.6
112,0.35865,,119,,15.4
113,0.36142,,119,,15.4
114,0.36454,,119,,15.2
115,0.3675,,120,,15.2
116,0.37084,,120,,15.2
117,0.37378,,119,,15.2
118,0.37717,,119,,15
119,0.38017,,119,,15
120,0.38352,,120,,15
121,0.38639,,120,,14.8
122,0.38943,,120,,14.6
123,0.39272,,121,,14.8
124,0.39594,,122,,14.6
125,0.39965,,122,,14.8
126,0.4027,,122,,14.6
127,0.406,,122,,14.6
128,0.4091,,122,,14.6
129,0.41286,,122,,14.6
130,0.4161,,122,,14.6
131,0.41969,,122,,14.6
132,0.42305,,123,,14.6
133,0.42679,,123,,14.6
134,0.43015,,123,,14.8
135,0.4334,,122,,14.8
136,0.43649,,123,,14.8
137,0.43992,,123,,14.8
138,0.44299,,123,,14.6
139,0.44577,,123,,14.6
140,0.44852,,123,,14.6
141,0.45132,,122,,14.6
142,0.45386,,122,,14.6
143,0.45657,,123,,14.6
144,0.45894,,123,,14.6
145,0.46189,,123,,14.6
146,0.46511,,123,,14.4
147,0.4683,,123,,14.4
148,0.4713,,123,,14.2
149,0.47422,,124,,14.2
150,0.47719,,124,,14.2
151,0.47996,,123,,14
152,0.48301,,123,,13.8
153,0.48581,,123,,13.6
154,0.48882,,123,,13.6
155,0.49191,,123,,13.6
156,0.4952,,123,,13.4
157,0.49836,,123,,13.4
158,0.50166,,123,,13.4
159,0.50503,,123,,13.2
160,0.50861,,123,,13.2
161,0.51253,,123,,13.2
162,0.51611,,123,,13.4
163,0.51946,,123,,13.4
164,0.52288,,123,,13.4
165,0.52616,,123,,13.8
166,0.52986,,123,,14
167,0.53369,,123,,14.2
168,0.53726,,123,,14
169,0.54105,,123,,13.8
170,0.54403,,123,,13.8
171,0.54724,,123,,13.6
172,0.55034,,123,,13.6
173,0.55373,,123,,13.6
174,0.55683,,123,,13.2
175,0.5605,,123,,13.2
176,0.56419,,123,,13
177,0.5678,,123,,13
178,0.57126,,123,,13.2
179,0.57462,,123,,13.2
180,0.57828,,123,,13.2
181,0.58128,,123,,13.4
182,0.58463,,123,,13.6
183,0.58736,,123,,13.8
184,0.59089,,123,,13.8
185,0.59414,,124,,14.2
