secs,km,power,hr,cad,alt
0,0,,0,60,5.2
1,0.00151,,0,60,5.2
2,0.00305,,0,60,5.2
3,0.00574,,0,60,5.2
4,0.00887,,0,60,5.2
5,0.01201,,0,60,5.2
6,0.01543,,0,60,5.2
7,0.01872,,101,60,5.2
8,0.02197,,104,60,2.2
9,0.02521,,105,60,4.8
10,0.02827,,106,60,5.6
11,0.03125,,108,83,6.2
12,0.03414,,109,83,6.2
13,0.03708,,110,83,6.2
14,0.04002,,111,84,6.4
15,0.04278,,113,84,6.4
16,0.04556,,113,84,6.4
17,0.04846,,114,85,6.4
18,0.05157,,114,85,6.4
19,0.05483,,114,85,6.4
20,0.05778,,114,85,6.4
21,0.06058,,115,85,6.4
22,0.06318,,115,85,6.2
23,0.06585,,115,85,6.2
24,0.06855,,116,85,6.4
25,0.07118,,117,85,6.4
26,0.07397,,118,85,6.4
27,0.07675,,118,85,6.4
28,0.07956,,119,85,6.4
29,0.08243,,119,85,6.4
30,0.08511,,120,85,6.4
31,0.08812,,120,85,6.2
32,0.09113,,120,85,6.2
33,0.09438,,120,85,6.2
34,0.09774,,120,86,6.4
35,0.10101,,120,86,6.4
36,0.10429,,121,86,6.2
37,0.10756,,121,86,6
38,0.1107,,121,86,6
39,0.11351,,121,86,6
40,0.11668,,121,86,6
41,0.11976,,121,86,6
42,0.12288,,121,86,6
43,0.12587,,122,86,6
44,0.12894,,122,86,6
45,0.13194,,123,86,6
46,0.13447,,123,86,6
47,0.13704,,123,86,6
48,0.13704,,123,86,6
49,0.14257,,124,85,6
50,0.14534,,124,84,6
51,0.14791,,124,85,6
52,0.15051,,123,85,5.8
53,0.15331,,123,85,5.8
54,0.1564,,124,86,5.8
55,0.15895,,124,87,6
56,0.16055,,124,86,6
57,0.16159,,123,86,6
58,0.16261,,123,84,6
59,0.16347,,123,71,6
60,0.16447,,124,62,6
61,0.16544,,123,60,6.2
62,0.16607,,123,60,6.2
63,0.16695,,123,60,6.2
64,0.16782,,122,58,6
65,0.1688,,122,50,5.8
66,0.16986,,121,52,5.8
67,0.17081,,121,52,5.8
68,0.17181,,121,53,5.8
69,0.1729,,120,53,6
70,0.17409,,120,53,6
71,0.17515,,119,53,6
72,0.17624,,118,54,5.8
73,0.17732,,117,54,5.8
74,0.17867,,116,54,5.8
75,0.18001,,114,54,5.6
76,0.18145,,113,55,5.4
77,0.18286,,112,55,5.4
78,0.18432,,112,56,5.4
79,0.18574,,111,56,5.4
80,0.18717,,111,56,5.6
81,0.18861,,110,56,5.8
