secs,km,power,hr,cad,alt
0,0,,76,,8
1,0.00145,,76,,8
2,0.00312,,76,,8.8
3,0.00549,,78,,8.8
4,0.008,,79,,8.4
5,0.01091,,80,,8.4
6,0.01416,,82,,8.4
7,0.01726,,82,,8.2
8,0.02034,,82,,8
9,0.0234,,84,,8
10,0.02653,,85,,7.8
11,0.02965,,87,,8
12,0.03269,,89,,8.2
13,0.03616,,90,,8.2
14,0.0395,,93,,8.2
15,0.04275,,94,,8.2
16,0.04597,,95,,8.2
17,0.04948,,97,,8.2
18,0.053,,98,,8
19,0.05684,,100,,8
20,0.06056,,101,,8
21,0.06427,,102,,8.2
22,0.06779,,103,,8.2
23,0.07145,,103,,8
24,0.07507,,104,,7.6
25,0.07902,,105,,7.6
26,0.08279,,105,,7.4
27,0.08619,,105,,7.4
28,0.08954,,106,,7
29,0.09285,,106,,6.6
30,0.09631,,107,,6.6
31,0.09948,,108,,6.8
32,0.10278,,108,,6.6
33,0.106,,109,,6.4
34,0.10972,,110,,6.2
35,0.11313,,111,,6.4
36,0.11657,,112,,6.4
37,0.1198,,113,,6.4
38,0.12308,,114,,6.4
39,0.12634,,114,,6
40,0.12984,,115,,6
41,0.13326,,116,,6
42,0.13661,,116,,5.8
43,0.13973,,117,,5.6
44,0.14315,,117,,5.6
45,0.14637,,117,,5.8
46,0.14989,,118,,6
47,0.15305,,117,,6
48,0.15661,,117,,6
49,0.1602,,117,,6
50,0.16384,,117,,6.2
51,0.16712,,118,,6
52,0.17055,,117,,5.8
53,0.17356,,117,,5.4
54,0.17681,,117,,5.4
55,0.18004,,117,,5.2
56,0.18311,,117,,5.2
57,0.18561,,117,,5.2
58,0.18861,,117,,5.4
59,0.19189,,117,,5.6
60,0.19574,,118,,5.4
61,0.19854,,118,,5.6
62,0.2014,,118,,5.6
63,0.20451,,119,,5.4
64,0.20781,,119,,5.2
65,0.21125,,119,,5.4
66,0.2149,,120,,5.4
67,0.21831,,120,,5.6
68,0.22174,,121,,5.6
69,0.22523,,121,,5.8
70,0.22865,,121,,5.6
71,0.23224,,122,,5.6
72,0.23566,,122,,5.6
73,0.23901,,122,,5.6
74,0.24234,,123,,5.4
75,0.24586,,123,,5.4
76,0.24949,,123,,5.4
77,0.25355,,123,,5.2
78,0.25749,,124,,5.2
79,0.26117,,124,,5.2
80,0.26432,,124,,5.2
81,0.26739,,124,,5.2
82,0.27067,,124,,5
83,0.27393,,125,,5
84,0.27749,,125,,5.2
85,0.28128,,125,,5.2
86,0.2849,,125,,5.4
87,0.28803,,126,,5.4
88,0.29097,,126,,5.6
89,0.29398,,126,,5.8
90,0.29672,,126,,5.8
91,0.29944,,126,,6.2
92,0.30219,,126,,6.6
93,0.30489,,127,,6.6
94,0.30798,,127,,6.6
95,0.31093,,127,,6.6
96,0.31436,,127,,6.8
97,0.31706,,127,,7
98,0.31982,,128,,7.2
99,0.32252,,127,,7.2
100,0.32521,,128,,7
101,0.32797,,128,,7
102,0.33058,,128,,6.8
103,0.33318,,128,,7.2
104,0.3351,,127,,7.4
105,0.33724,,128,,7.4
106,0.33911,,128,,7.6
107,0.34179,,128,,7.8
108,0.34466,,128,,8
109,0.34728,,128,,8
110,0.35032,,128,,8.2
111,0.35291,,128,,8.4
112,0.3556,,129,,8.4
