secs,km,power,hr,cad,alt
0,0,,73,,3.2
1,0.00179,,72,,3.6
2,0.00379,,71,,3.6
3,0.00565,,71,,4
4,0.00752,,71,,3.6
5,0.00987,,71,,3.6
6,0.0126,,72,,3.6
7,0.01522,,74,,3.6
8,0.01771,,75,,3.4
9,0.02017,,78,,3.4
10,0.02292,,78,,3.2
11,0.02563,,81,,3.2
12,0.02846,,83,,3.2
13,0.03137,,85,,3
14,0.03416,,85,,3.2
15,0.03716,,85,,3.2
16,0.04037,,86,,3
17,0.04337,,87,,2.8
18,0.04647,,89,,2.8
19,0.04954,,91,,3
20,0.05229,,92,,2.8
21,0.05544,,93,,3
22,0.05827,,95,,2.8
23,0.06119,,96,,2.8
24,0.06398,,97,,3
25,0.06678,,98,,2.8
26,0.0696,,99,,2.8
27,0.07223,,100,,2.8
28,0.07515,,101,,2.8
29,0.07777,,102,,2.8
30,0.08049,,103,,2.8
31,0.08346,,104,,2.6
32,0.08645,,105,,2.8
33,0.08932,,105,,2.8
34,0.09198,,106,,2.8
35,0.09494,,106,,2.8
36,0.09734,,106,,3
37,0.09998,,107,,2.8
38,0.10238,,107,,3
39,0.10528,,107,,2.8
40,0.10847,,107,,2.8
41,0.11157,,108,,2.8
42,0.11459,,108,,3
43,0.11768,,108,,3
44,0.12107,,108,,3
45,0.12439,,109,,3
46,0.12764,,109,,2.8
47,0.13091,,110,,2.8
48,0.13411,,110,,2.6
49,0.13769,,111,,2.6
50,0.14116,,111,,3
51,0.14462,,112,,3
52,0.1482,,112,,3
53,0.15148,,113,,3
54,0.15494,,114,,2.8
55,0.15825,,115,,2.8
56,0.16162,,115,,2.8
57,0.1647,,116,,2.8
58,0.16786,,116,,2.8
59,0.1709,,117,,2.6
60,0.1739,,117,,2.6
61,0.17718,,117,,2.8
62,0.18026,,118,,3
63,0.18355,,118,,3
64,0.18663,,119,,2.8
65,0.18971,,119,,2.8
66,0.19264,,119,,3
67,0.19578,,120,,3
68,0.19885,,120,,3.2
69,0.20173,,120,,3.2
70,0.20478,,120,,3.2
71,0.20788,,121,,3
72,0.2111,,120,,3
73,0.21407,,121,,3.2
74,0.21709,,121,,3.2
75,0.21996,,121,,3.2
76,0.22285,,121,,3.2
77,0.22581,,121,,3.2
78,0.22877,,121,,3.2
79,0.23178,,121,,3.2
80,0.2347,,122,,3.2
81,0.2379,,122,,3.4
82,0.24073,,122,,3.4
83,0.24383,,122,,3.4
84,0.24685,,123,,3.4
85,0.24991,,123,,3.4
86,0.25289,,123,,3.4
87,0.25593,,123,,3.4
88,0.25895,,123,,3.4
89,0.26189,,122,,3.4
90,0.26491,,123,,3.4
91,0.26775,,123,,3.4
92,0.27095,,123,,3.4
93,0.27412,,123,,3.4
94,0.2773,,123,,3.4
95,0.2804,,123,,3.4
96,0.2834,,123,,3.4
97,0.2864,,123,,3.2
98,0.28949,,123,,3.2
99,0.2927,,124,,3.2
100,0.29592,,124,,3.2
101,0.29917,,124,,3.2
102,0.30226,,124,,3.2
103,0.30552,,124,,3.2
104,0.30871,,125,,3.2
105,0.31187,,124,,3.2
106,0.3151,,125,,3.2
107,0.31827,,125,,3.2
108,0.32173,,125,,3.2
109,0.32497,,125,,3
110,0.32821,,126,,3.2
111,0.33112,,126,,3.2
112,0.33415,,126,,3.2
113,0.33709,,126,,3.2
114,0.34004,,126,,3.2
115,0.34317,,127,,3.2
116,0.34617,,127,,3.2
117,0.34922,,127,,3.2
118,0.35225,,127,,3.2
119,0.35528,,127,,3.2
120,0.35822,,127,,3.2
121,0.36133,,127,,3.2
122,0.36442,,127,,3.2
123,0.36774,,127,,3.2
124,0.37077,,127,,3.2
125,0.37397,,127,,3.2
126,0.37705,,127,,3
127,0.37996,,126,,3.2
128,0.38283,,126,,3.2
129,0.38572,,126,,3.2
130,0.38878,,126,,3.2
131,0.39177,,126,,3.2
132,0.39478,,125,,3.2
133,0.39765,,125,,3.2
134,0.40031,,125,,3.2
135,0.40292,,125,,3
136,0.40554,,125,,3.2
137,0.40839,,124,,3
138,0.41123,,124,,3
