secs,km,power,hr,cad,alt
0,0,,78,,10.8
1,0.00124,,77,,10.8
2,0.00205,,77,,10.6
3,0.00416,,78,,10.6
4,0.00597,,79,,10.8
5,0.00791,,82,,10.8
6,0.00991,,83,,10.6
7,0.01253,,86,,10.6
8,0.01536,,87,,10.6
9,0.01834,,90,,10.6
10,0.02117,,92,,10.8
11,0.02408,,93,,10.8
12,0.0271,,94,,10.8
13,0.0303,,95,,10.8
14,0.03348,,97,,10.8
15,0.03683,,98,,10.8
16,0.0399,,99,,10.8
17,0.04279,,100,,10.8
18,0.0457,,101,,10.8
19,0.04883,,102,,10.8
20,0.05207,,103,,10.8
21,0.05498,,104,,10.8
22,0.05792,,105,,11
23,0.06086,,105,,11
24,0.06434,,106,,10.8
25,0.06811,,107,,10.8
26,0.07179,,108,,10.8
27,0.07467,,109,,10.8
28,0.0779,,109,,10.8
29,0.08094,,110,,11
30,0.08416,,110,,11
31,0.08713,,111,,11
32,0.09064,,111,,10.8
33,0.09385,,112,,10.4
34,0.09682,,112,,10.2
35,0.09976,,113,,10.2
36,0.10332,,114,,10
37,0.10646,,115,,9.8
38,0.11027,,115,,10
39,0.11415,,116,,9.8
40,0.11764,,116,,9.6
41,0.12065,,116,,9.4
42,0.12402,,116,,9.2
43,0.12747,,116,,9
44,0.13147,,117,,9.2
45,0.1354,,117,,9.4
46,0.13886,,118,,9.4
47,0.14205,,118,,9.2
48,0.14525,,119,,9.2
49,0.14849,,119,,9
50,0.15152,,120,,9
51,0.15489,,121,,8.8
52,0.15892,,121,,8.8
53,0.16257,,121,,8.8
54,0.16551,,121,,8.8
55,0.16891,,121,,9
56,0.17269,,121,,9
57,0.17627,,122,,9.2
58,0.17999,,122,,9
59,0.1837,,123,,8.8
60,0.1875,,123,,8.6
61,0.19045,,124,,8.6
62,0.19366,,124,,8.4
63,0.1969,,124,,8.2
64,0.19966,,125,,8.2
65,0.20218,,125,,8.2
66,0.20491,,125,,8
67,0.20826,,126,,7.8
68,0.21126,,125,,8
69,0.21396,,126,,7.8
70,0.21643,,126,,8
71,0.21919,,126,,8.2
72,0.22209,,125,,8.2
73,0.22528,,125,,8.2
74,0.22816,,125,,8.2
75,0.23122,,126,,8.4
76,0.23413,,126,,8.4
77,0.23718,,126,,8.6
78,0.24005,,126,,8.6
79,0.24313,,126,,8.6
