secs,km,power,hr,cad,alt
0,0,,0,,59.6
1,0.00218,,0,,59.8
2,0.00511,,0,,59.8
3,0.00775,,0,,60
4,0.01027,,0,,59.8
5,0.01281,,0,,59.8
6,0.01561,,0,,59.8
7,0.01871,,0,,59.8
8,0.02178,,0,,59.8
9,0.02491,,0,,59.8
10,0.02776,,0,,59.8
11,0.03064,,0,,59.8
12,0.03282,,0,,59.8
13,0.03571,,0,,59.6
14,0.03873,,0,,59.6
15,0.04166,,0,,59.6
16,0.04498,,0,,59.4
17,0.04797,,0,,59.4
18,0.05119,,0,,59.4
19,0.05404,,0,,59.2
20,0.05734,,0,,59.2
21,0.05975,,0,,59.2
22,0.06201,,0,,59.2
23,0.06354,,0,,59.2
24,0.06515,,0,,59
25,0.06727,,0,,58.8
26,0.0704,,0,,58.8
27,0.07388,,0,,58.6
28,0.07705,,0,,58.4
29,0.08044,,0,,58.2
30,0.08358,,0,,58.2
31,0.08642,,0,,58.2
32,0.08899,,0,,58
33,0.09167,,0,,58
34,0.09449,,0,,58
35,0.09697,,0,,58
36,0.0999,,0,,58
37,0.10276,,0,,58
38,0.10611,,0,,58.2
39,0.10875,,0,,58.4
40,0.11114,,0,,58.4
41,0.11387,,0,,58.6
42,0.11686,,0,,58.6
43,0.11917,,0,,58.8
44,0.12136,,0,,58.8
45,0.12343,,0,,58.8
46,0.12622,,0,,58.8
47,0.12894,,0,,58.8
48,0.13121,,0,,58.8
49,0.13399,,0,,58.8
50,0.1365,,0,,58.8
51,0.13999,,0,,58.8
52,0.14361,,0,,58.8
53,0.14676,,0,,58.8
54,0.14955,,0,,58.8
55,0.15374,,0,,58.8
56,0.15737,,0,,59
57,0.16084,,0,,59
58,0.16467,,0,,59
59,0.16785,,0,,59
60,0.17092,,0,,59.2
61,0.17374,,0,,59.2
62,0.1769,,0,,59.2
63,0.17976,,0,,59.4
64,0.1826,,0,,59.4
65,0.18555,,0,,59.6
66,0.18905,,0,,59.8
67,0.19226,,0,,59.8
68,0.1952,,0,,59.8
69,0.19776,,0,,59.8
70,0.20033,,0,,60
71,0.20309,,0,,60
72,0.20595,,0,,60
73,0.20934,,0,,60
74,0.21271,,0,,60
75,0.21582,,0,,60.2
76,0.21853,,0,,60.2
77,0.22154,,0,,60
78,0.22457,,0,,60.2
79,0.22766,,0,,60.2
80,0.23105,,0,,60.2
81,0.23426,,0,,60.2
82,0.23715,,0,,60.4
83,0.24077,,0,,60.4
84,0.24433,,0,,60.6
85,0.24784,,0,,60.8
86,0.25101,,0,,61
87,0.25457,,0,,61.2
88,0.25782,,0,,61.4
89,0.26199,,0,,61.4
90,0.26564,,0,,61.4
91,0.26926,,0,,61.6
92,0.27247,,0,,61.6
93,0.27566,,0,,61.8
94,0.27854,,0,,62
95,0.28143,,0,,62.2
96,0.28382,,0,,62.4
97,0.28621,,0,,62.6
98,0.28889,,0,,62.6
99,0.29166,,0,,62.6
100,0.29395,,0,,62.6
101,0.29664,,0,,62.6
102,0.2989,,0,,62.6
103,0.30147,,0,,62.8
104,0.30434,,0,,63
105,0.30662,,0,,63
106,0.30885,,0,,63.2
107,0.31156,,0,,63.4
108,0.31376,,0,,63.2
109,0.31518,,0,,63.2
110,0.31708,,0,,63.4
111,0.31883,,0,,63.6
112,0.32071,,0,,63.8
113,0.32312,,0,,64
114,0.32553,,0,,64.2
115,0.32834,,0,,64.4
116,0.33092,,0,,64.6
117,0.33362,,0,,64.8
118,0.33657,,0,,65.2
119,0.33955,,0,,65.4
120,0.34218,,0,,65.6
121,0.34448,,0,,65.8
122,0.34736,,0,,66.2
123,0.3503,,0,,66.4
124,0.35304,,0,,66.8
1556,0.35304,,136,,145.8
1557,0.35319,,136,,137.6
1558,0.35391,,136,,137.6
1559,0.3543,,136,,137.6
1560,0.35543,,135,,137.6
1561,0.35664,,135,,137.6
1562,0.35761,,133,,137.6
1563,0.35885,,133,,137.6
1564,0.36038,,132,,137.6
1565,0.36238,,131,,137.6
1566,0.36442,,130,,137.8
1567,0.36655,,129,,138
1568,0.36842,,129,,138
1569,0.37045,,129,,138.2
1570,0.37269,,129,,138.4
1571,0.37506,,129,,139
1572,0.37689,,129,,139
1573,0.37835,,131,,139.2
1574,0.38029,,131,,139
1575,0.38272,,131,,138.8
1576,0.385,,132,,138.8
1577,0.38734,,132,,138.8
1578,0.38927,,133,,139.2
1579,0.3911,,134,,139.2
1580,0.39356,,135,,139
1581,0.39652,,136,,139
1582,0.3986,,137,,138.8
1583,0.40113,,138,,138.8
1584,0.40369,,139,,138.6
1585,0.40704,,140,,138.4
1586,0.41072,,141,,138.6
1587,0.41377,,141,,139.2
1588,0.41641,,142,,139.4
1589,0.41885,,143,,139.8
1590,0.42078,,144,,140
1591,0.4228,,145,,140.2
1592,0.4251,,146,,140
1593,0.42761,,147,,139.8
1594,0.42989,,147,,139.6
1595,0.43198,,148,,139.6
1596,0.43389,,149,,139.2
1597,0.43623,,149,,139
1598,0.43875,,150,,138.6
1599,0.44134,,150,,138
1600,0.44379,,151,,137.8
1601,0.44634,,152,,137.8
1602,0.44896,,152,,137.8
1603,0.45155,,153,,137.6
1604,0.45394,,153,,137.4
1605,0.45628,,154,,137.2
1606,0.45918,,154,,136.8
1607,0.46243,,154,,136.4
1608,0.46543,,155,,136.2
1609,0.46846,,155,,136
1610,0.47159,,155,,135.6
1611,0.4744,,155,,135.4
1612,0.47686,,156,,135
1613,0.47882,,156,,135.2
1614,0.48055,,156,,135
1615,0.48216,,157,,135
1616,0.48442,,156,,135.2
1617,0.48683,,156,,135.2
1618,0.48954,,156,,135.2
1619,0.49194,,155,,135.4
1620,0.49427,,155,,135.6
