secs,km,power,hr,cad,alt
0,0,,109,0,6.8
1,0.00248,,109,93,7.6
2,0.00479,,112,101,7.8
3,0.00883,,114,98,7.8
4,0.01369,,117,97,7.6
5,0.01887,,120,98,7.4
6,0.02394,,124,98,7.4
7,0.0289,,126,97,7.4
8,0.03382,,129,97,7.4
9,0.03838,,130,97,7.4
10,0.04277,,135,97,7.4
11,0.04742,,137,97,7.6
12,0.05208,,139,97,7.6
13,0.05688,,141,98,7.6
14,0.0618,,143,97,7.4
15,0.06671,,145,97,7.4
16,0.07168,,147,97,7.2
17,0.07684,,149,97,7.2
18,0.08204,,150,96,7.2
19,0.08692,,153,96,7
20,0.09209,,154,96,7.2
21,0.09737,,156,95,7.4
22,0.10248,,157,95,7.4
23,0.10758,,158,95,7.4
24,0.11243,,160,95,7.4
25,0.11725,,161,95,7.4
26,0.12208,,161,95,7.2
27,0.12703,,162,95,7.2
28,0.13226,,163,95,7.2
29,0.13737,,163,94,7.2
30,0.14246,,164,94,7.2
31,0.14679,,164,94,7.2
32,0.15091,,164,94,7.2
33,0.1553,,165,94,7.2
34,0.15998,,165,94,7.2
35,0.16503,,166,95,7.2
36,0.16989,,166,94,7
37,0.17464,,166,94,7.2
38,0.17951,,166,94,7.2
39,0.18431,,166,93,7.2
40,0.189,,167,93,7.2
41,0.19373,,167,93,7.4
42,0.19855,,167,93,7.4
43,0.2031,,167,93,7.6
44,0.20742,,168,93,7.8
45,0.21191,,167,93,7.6
46,0.2165,,167,93,7.8
47,0.22125,,168,93,7.6
48,0.22594,,168,92,7.6
49,0.23041,,168,92,8
50,0.23489,,168,92,7.8
51,0.23958,,169,92,7.8
52,0.2446,,168,92,7.8
53,0.2496,,169,93,7.8
54,0.2546,,169,93,7.6
55,0.25966,,169,93,7.8
56,0.26455,,169,93,8
57,0.26952,,169,93,8.2
58,0.27423,,170,93,8.4
59,0.27877,,170,94,8.2
60,0.28337,,170,94,8.2
61,0.28821,,170,93,8
62,0.29299,,171,93,8
63,0.29773,,171,92,8
64,0.30213,,171,92,8.2
65,0.30684,,171,92,8
66,0.31178,,171,93,8.2
67,0.31703,,171,93,7.8
68,0.32191,,172,92,8.2
69,0.32675,,171,92,7.8
70,0.33158,,172,93,7.8
71,0.33604,,172,93,7.8
72,0.34053,,172,93,8
73,0.34485,,172,92,7.8
74,0.3493,,172,92,7.8
75,0.35353,,172,92,7.8
76,0.35737,,172,92,7.6
77,0.36137,,173,92,7.6
78,0.3655,,173,92,7.6
79,0.36967,,172,92,7.4
80,0.3741,,173,92,7.6
81,0.37857,,173,92,7.6
82,0.38281,,173,92,7.4
83,0.38721,,174,92,7.2
84,0.39173,,174,92,7
85,0.39652,,174,92,6.8
86,0.40142,,173,92,6.8
87,0.40618,,174,92,6.8
88,0.41093,,174,92,7
89,0.41559,,175,92,7
90,0.42035,,175,92,7.4
91,0.42503,,175,91,7.6
92,0.42962,,174,91,7.8
93,0.43448,,175,91,7.6
94,0.43967,,174,91,7.6
95,0.44488,,175,91,7.6
96,0.44987,,175,91,7.8
97,0.45468,,174,92,7.8
98,0.45956,,175,92,7.8
99,0.46435,,174,92,7.8
100,0.46936,,175,92,7.6
101,0.4743,,175,92,7.6
102,0.47931,,175,92,7.6
103,0.48402,,175,92,7.6
104,0.48864,,175,92,7.6
105,0.49321,,175,92,7.6
106,0.49792,,175,92,7.6
107,0.50254,,175,92,7.8
108,0.50735,,175,92,7.8
109,0.51205,,176,92,8
110,0.51678,,176,92,8
111,0.52138,,176,92,8
112,0.52579,,176,92,8
113,0.53041,,176,92,7.8
114,0.53513,,176,91,8.2
115,0.53981,,176,91,8
116,0.54421,,176,91,7.8
117,0.54881,,177,91,7.8
118,0.55339,,177,91,7.8
119,0.55776,,177,91,8
120,0.56181,,177,91,7.8
121,0.5662,,177,91,7.8
122,0.57065,,177,91,7.8
123,0.57513,,177,91,7.8
124,0.57936,,177,91,7.8
125,0.58392,,177,92,7.6
126,0.58844,,177,92,7.8
127,0.59296,,177,92,7.8
128,0.59736,,177,92,7.8
129,0.60182,,178,92,8.2
130,0.60625,,178,92,8.2
131,0.61075,,177,92,8
132,0.61529,,178,92,7.8
133,0.61978,,178,92,7.8
134,0.6243,,178,92,8
135,0.6286,,178,91,8
136,0.633,,177,91,8
137,0.63745,,177,92,8
138,0.64199,,178,91,8
139,0.64651,,178,91,7.8
140,0.65109,,177,91,7.8
141,0.65544,,178,91,7.8
142,0.65976,,178,91,7.8
143,0.66392,,178,91,8
144,0.66802,,178,91,8
145,0.67202,,178,91,7.8
146,0.67602,,178,91,7.4
147,0.68005,,178,91,7.6
148,0.68436,,178,91,7.6
149,0.68876,,178,91,7.6
150,0.69297,,178,91,7.8
151,0.6974,,177,91,7.8
152,0.70187,,177,91,7.8
153,0.70637,,177,90,7.8
154,0.71068,,178,90,7.8
155,0.71512,,178,91,7.8
156,0.71965,,177,91,7.8
157,0.72426,,178,91,8.2
158,0.72871,,178,91,8
159,0.73342,,178,91,8
160,0.73812,,178,91,8
161,0.74275,,178,91,8
162,0.74715,,178,91,8
163,0.7514,,178,91,7.8
164,0.75554,,178,91,8
165,0.75952,,178,91,7.8
166,0.7636,,178,92,7.8
167,0.76818,,178,92,7.8
168,0.7726,,178,92,8
169,0.77677,,178,92,7.8
170,0.78108,,178,91,8
171,0.78513,,178,91,7.8
172,0.78918,,178,91,8
173,0.79321,,179,91,8
174,0.79778,,179,91,8
175,0.80238,,179,91,8
176,0.80701,,179,90,7.8
177,0.81197,,179,90,7.8
178,0.81715,,179,90,8
179,0.8221,,179,90,8
180,0.82724,,179,90,7.8
181,0.83188,,180,90,7.8
182,0.83641,,180,90,7.8
183,0.84099,,180,90,8
184,0.84534,,180,90,8
185,0.84977,,180,90,8
186,0.85431,,180,90,8
187,0.85862,,180,90,7.8
188,0.86292,,179,90,7.8
189,0.86705,,180,90,7.8
190,0.87146,,180,90,7.8
191,0.87562,,180,91,7.6
192,0.88015,,180,91,7.8
193,0.88465,,179,91,7.8
194,0.88904,,179,91,8
195,0.89333,,179,91,7.8
196,0.8979,,179,91,7.6
197,0.90256,,179,91,7.6
198,0.90731,,179,91,7.6
199,0.91179,,179,91,7.6
200,0.91643,,180,92,7.8
201,0.92099,,180,91,7.8
202,0.92586,,180,92,7.6
203,0.93052,,180,91,7.6
204,0.93527,,180,91,7.6
205,0.93992,,180,91,7.4
206,0.94462,,180,92,7.4
207,0.94945,,180,92,7.4
208,0.9543,,180,92,7.2
209,0.959,,180,92,7.4
210,0.96375,,181,92,7.2
211,0.96854,,181,91,7.4
212,0.97301,,181,92,7.4
213,0.97759,,181,92,7.2
214,0.98249,,180,92,6.8
215,0.98721,,180,92,7
216,0.99193,,180,90,6.6
217,0.9969,,181,90,6.8
218,1.00184,,181,90,6.8
219,1.00697,,181,90,6.8
220,1.01195,,181,90,6.8
221,1.01662,,181,90,6.6
222,1.02121,,181,90,6.6
223,1.02572,,181,90,6.6
224,1.03051,,181,90,6.4
225,1.03531,,181,90,6.4
226,1.04002,,181,90,6.4
227,1.04462,,181,91,6.4
228,1.04909,,181,91,6.6
229,1.05367,,181,91,6.6
230,1.05809,,181,91,6.4
231,1.06268,,181,91,6.6
232,1.06695,,181,91,6.6
233,1.07137,,181,91,6.4
234,1.07552,,181,91,6.4
235,1.08002,,181,91,6.4
236,1.08444,,181,91,6.2
237,1.08884,,181,91,6.4
238,1.09331,,180,91,6.4
239,1.09816,,180,91,6.4
240,1.10279,,180,91,6.4
241,1.10751,,180,92,6.2
242,1.11237,,180,92,6.2
243,1.11691,,180,92,6
244,1.1213,,180,91,6.2
245,1.12614,,180,91,6.2
246,1.1312,,180,91,5.8
247,1.13606,,181,91,6
248,1.14108,,181,91,6
249,1.14587,,181,91,6
250,1.15075,,181,91,6
251,1.15556,,181,91,6
252,1.16034,,181,91,6
253,1.16497,,181,92,5.8
254,1.17003,,181,91,6
255,1.17439,,181,91,6
256,1.17919,,181,92,6
257,1.18368,,181,92,6.2
258,1.18806,,182,92,6.2
259,1.19211,,182,91,6.2
260,1.19638,,182,91,6.2
261,1.20046,,182,91,6.4
262,1.20459,,182,91,6.6
263,1.209,,182,91,6.6
264,1.21365,,182,90,6.8
265,1.218,,182,90,7
266,1.22247,,182,90,7
267,1.22652,,182,90,7.2
268,1.23087,,182,90,7.2
269,1.23496,,182,90,7.2
270,1.23899,,182,90,7.2
271,1.24312,,182,90,7.2
272,1.24774,,182,90,7.2
273,1.25229,,182,90,7.2
274,1.25703,,182,89,7
275,1.26157,,182,89,7
276,1.26614,,182,89,7
277,1.2707,,182,89,6.8
278,1.27548,,182,90,6.8
279,1.28014,,182,90,7
280,1.285,,182,90,7
281,1.28959,,183,90,6.8
282,1.29412,,183,90,6.6
283,1.29848,,183,90,6.6
284,1.3038,,183,90,6.6
285,1.309,,183,90,6.6
286,1.31398,,184,90,6.4
287,1.31874,,183,90,6.4
288,1.32324,,184,90,6.2
289,1.32782,,183,90,6.4
290,1.33224,,183,90,6.4
291,1.33693,,183,90,6.2
292,1.34161,,183,90,6.4
293,1.34619,,183,90,6
294,1.35067,,183,91,5.8
295,1.35521,,182,91,6
296,1.35961,,182,91,5.8
297,1.36347,,182,91,5.8
298,1.36692,,182,91,6
299,1.37021,,182,90,6.2
300,1.37323,,183,91,6.2
301,1.3763,,182,91,6.2
302,1.3801,,182,91,6.4
303,1.38446,,182,90,6.4
304,1.38896,,183,91,6.4
305,1.39343,,182,91,6.4
306,1.39802,,183,91,6.4
307,1.40253,,183,91,6.2
308,1.40691,,183,91,6.4
309,1.41144,,183,91,6.4
310,1.41601,,183,90,6.6
311,1.42051,,183,90,6.6
312,1.42492,,183,90,6.8
313,1.42933,,183,90,6.8
314,1.43355,,184,90,6.8
315,1.4379,,183,90,7
316,1.44211,,183,91,7
317,1.44667,,184,90,7
318,1.45114,,183,90,7
319,1.45573,,184,90,6.8
320,1.46021,,183,90,7
321,1.46489,,183,90,7
322,1.46949,,184,90,7
323,1.47427,,184,90,7
324,1.4789,,184,90,7
325,1.48372,,184,90,7.2
326,1.48822,,185,90,7
327,1.49294,,185,90,7.4
328,1.49744,,185,90,7.2
329,1.50215,,184,90,7
330,1.50651,,185,91,7
331,1.51151,,184,91,6.8
332,1.51603,,184,91,7
333,1.52106,,184,91,6.8
334,1.52554,,184,91,7
335,1.52984,,184,91,7
336,1.5341,,183,91,7.2
337,1.5387,,183,91,7
338,1.54348,,183,91,7
339,1.54834,,183,91,7
340,1.55306,,183,91,6.8
341,1.55772,,183,91,6.8
342,1.56249,,183,91,6.8
343,1.56722,,183,91,7
344,1.57196,,184,91,6.6
345,1.57656,,183,90,6.6
346,1.58085,,184,90,6.6
347,1.58521,,184,90,6.6
348,1.58968,,184,90,6.4
349,1.59418,,184,90,6.4
350,1.5986,,184,91,6.4
351,1.60288,,185,91,6.4
352,1.6074,,184,91,6.4
353,1.61188,,185,92,6.2
354,1.61654,,185,91,6.2
355,1.6211,,184,91,6.4
356,1.62569,,185,91,6.4
357,1.63014,,184,92,6.4
358,1.63422,,184,92,6.6
359,1.63821,,184,91,7
360,1.64238,,184,91,6.8
361,1.64668,,184,91,6.6
362,1.65082,,184,91,6.4
363,1.65508,,184,92,6.6
364,1.65947,,185,92,6.4
365,1.66397,,185,92,6.6
366,1.66855,,185,92,6.6
367,1.6728,,184,91,6.6
368,1.67702,,185,91,6.6
369,1.68134,,185,91,6.6
370,1.68566,,185,91,6.6
371,1.69001,,185,92,6.6
372,1.69433,,185,92,6.2
373,1.69884,,185,92,6.2
374,1.7031,,186,91,6.4
375,1.70744,,185,91,6.2
376,1.71186,,186,90,6.2
377,1.71625,,185,91,6.2
378,1.7206,,185,91,6
379,1.72516,,185,91,6
380,1.72981,,185,91,6.2
381,1.73462,,186,91,6
382,1.73928,,186,92,6.2
383,1.74408,,185,92,6.2
384,1.74835,,186,92,6
385,1.75265,,186,92,6.2
386,1.75684,,186,92,6
387,1.76107,,186,92,6
388,1.76512,,186,92,6.2
389,1.76937,,186,92,6.2
390,1.77353,,186,92,6.2
391,1.77771,,186,92,6.4
392,1.782,,186,92,6.4
393,1.7863,,186,92,6.4
394,1.7905,,186,92,6.2
395,1.79496,,186,92,6.2
396,1.79942,,186,92,6.2
397,1.80394,,186,91,6
398,1.80831,,185,92,6.2
399,1.81245,,186,92,6
400,1.81677,,185,91,6
401,1.82102,,185,91,6.4
402,1.82541,,186,91,6.6
403,1.82985,,186,91,6.4
404,1.83435,,186,91,6.4
405,1.83901,,186,91,6.4
406,1.84367,,186,91,6.4
407,1.8484,,186,91,6.6
408,1.85325,,186,91,6.6
409,1.8579,,186,91,6.6
410,1.8624,,187,91,6.4
411,1.86697,,186,91,6.6
412,1.87167,,186,92,6.4
413,1.87638,,186,92,6.2
414,1.88135,,186,92,6.2
415,1.88613,,187,92,6.4
416,1.89081,,187,92,6.4
417,1.89544,,187,92,6.4
418,1.89998,,187,92,6.4
419,1.90462,,187,92,6.2
420,1.90901,,187,92,6.2
421,1.91323,,187,92,6.2
422,1.91728,,187,92,6.2
423,1.92159,,187,92,6.4
424,1.92597,,187,92,6.4
425,1.93035,,187,93,6.2
426,1.93457,,187,92,6
427,1.93851,,187,91,6
428,1.94276,,187,91,6
429,1.94734,,187,91,6
430,1.95198,,187,91,5.8
431,1.95645,,187,92,6
432,1.96059,,187,92,5.8
433,1.96484,,187,92,5.8
434,1.96889,,187,91,5.8
435,1.97283,,187,92,5.8
436,1.97664,,187,92,6
437,1.98058,,188,92,6
438,1.9847,,187,92,6.2
439,1.98892,,187,92,6.2
440,1.99317,,188,92,6.2
441,1.99703,,187,92,6.2
442,2.00146,,187,92,6.4
443,2.00582,,187,91,6.6
444,2.0104,,188,90,6.8
445,2.01479,,188,91,7
446,2.01932,,188,91,7
447,2.02375,,188,91,7
448,2.02829,,188,91,7.4
449,2.03265,,188,91,7.4
450,2.03696,,188,91,7.6
451,2.04129,,188,91,7.6
452,2.04598,,188,91,7.6
453,2.05051,,188,91,7.4
454,2.05469,,188,91,7.6
455,2.0587,,188,91,7.6
456,2.06285,,189,91,7.8
457,2.067,,188,90,8
458,2.07115,,188,90,7.8
459,2.07519,,189,90,7.8
460,2.07949,,188,90,7.6
461,2.08363,,188,90,7.8
462,2.08773,,189,90,8
463,2.09181,,189,90,8
464,2.09604,,189,90,8
465,2.10005,,189,90,8
466,2.10431,,189,90,8
467,2.10823,,189,90,7.8
468,2.11233,,189,90,8
469,2.11609,,189,90,8
470,2.1201,,189,90,8
471,2.12373,,189,90,8
472,2.12792,,189,90,8
473,2.13197,,189,90,8
474,2.13678,,189,90,8
475,2.14137,,189,90,8
476,2.1458,,189,90,7.8
477,2.14977,,188,91,7.6
478,2.15394,,188,91,7.6
479,2.15796,,188,90,7.6
480,2.16242,,189,90,7.6
481,2.1664,,189,90,7.6
482,2.17058,,189,91,7.6
483,2.17472,,189,91,7.6
484,2.17883,,189,91,7.6
485,2.18311,,189,91,7.6
486,2.18725,,189,91,7.6
487,2.19139,,189,91,7.6
488,2.19544,,189,91,7.4
489,2.19977,,189,91,7.2
490,2.20376,,189,91,7.2
491,2.20809,,189,91,7.2
492,2.21216,,189,91,7.2
493,2.21656,,189,91,7.2
494,2.22047,,189,91,7.2
495,2.22472,,189,91,7
496,2.22905,,188,91,6.8
497,2.23357,,189,91,7.4
498,2.2381,,189,91,7.2
499,2.2428,,189,91,7
500,2.24725,,189,91,6.8
501,2.25208,,188,91,6.8
502,2.25649,,188,91,6.8
503,2.2607,,188,91,6.8
504,2.26488,,188,91,6.6
505,2.26835,,188,91,6.8
506,2.2718,,188,91,6.6
507,2.27589,,188,91,6.4
508,2.28013,,188,91,6.4
509,2.28439,,188,91,6.4
510,2.28878,,188,91,6.4
511,2.2929,,188,91,6.4
512,2.29697,,188,91,6.4
513,2.30123,,188,91,6.4
514,2.30573,,188,91,6.6
515,2.30996,,188,91,6.4
516,2.31446,,188,91,6.8
517,2.31866,,188,91,6.8
518,2.3232,,188,91,6.8
519,2.32784,,188,91,6.8
520,2.3327,,188,91,6.8
521,2.33723,,189,90,6.8
522,2.34195,,189,90,6.8
523,2.34633,,188,90,7
524,2.35118,,188,91,6.8
525,2.3557,,188,91,6.8
526,2.36043,,188,91,6.6
527,2.36474,,188,91,6.8
528,2.36931,,188,91,6.6
529,2.37386,,188,92,6.6
530,2.37838,,188,93,6.8
531,2.38287,,188,92,6.8
532,2.38736,,188,92,6.8
533,2.39158,,189,91,6.8
534,2.39554,,189,90,6.8
535,2.39913,,189,90,6.8
536,2.4032,,189,88,6.8
537,2.4075,,189,88,6.8
538,2.41257,,189,88,6.6
539,2.41746,,189,88,6.6
540,2.42245,,189,88,6.6
541,2.42704,,190,88,6.4
542,2.43199,,189,88,6.4
543,2.43641,,190,88,6.2
544,2.44091,,190,88,6.2
545,2.44528,,190,89,6.2
546,2.44981,,190,89,6.2
547,2.45428,,190,89,6
548,2.45876,,190,89,6
549,2.46304,,190,90,6
550,2.46747,,190,90,6
551,2.47154,,190,90,6
552,2.47572,,190,90,6
553,2.48002,,190,91,6
554,2.4846,,190,91,6
555,2.48901,,190,91,5.8
556,2.49352,,189,91,5.8
557,2.49773,,190,90,5.6
558,2.50226,,189,89,5.6
559,2.50672,,189,90,5.6
560,2.51136,,189,91,5.6
561,2.516,,189,90,5.8
562,2.52062,,189,91,5.6
563,2.52526,,190,91,5.6
564,2.52993,,189,91,6
565,2.53411,,189,91,5.8
566,2.53843,,189,91,5.6
567,2.54319,,189,91,5.6
568,2.54782,,189,90,5.8
569,2.55207,,189,91,5.6
570,2.55653,,189,91,5.4
571,2.56117,,190,91,5.6
572,2.5657,,189,91,5.6
573,2.56998,,189,91,5.4
574,2.57449,,189,90,5.4
575,2.57885,,189,90,5.4
576,2.58333,,190,90,5.4
577,2.5877,,190,90,5.6
578,2.59218,,189,90,5.6
579,2.59644,,189,90,5.4
580,2.60097,,190,90,5.4
581,2.60531,,190,90,5.4
582,2.60978,,190,90,5.2
583,2.61417,,190,90,5.2
584,2.61868,,190,90,5.2
585,2.62284,,189,91,5.2
586,2.62705,,189,91,5.2
587,2.63115,,190,91,5.2
588,2.63558,,190,91,5.2
589,2.63997,,190,91,5.4
590,2.64448,,190,91,5.2
591,2.64871,,189,91,5.2
592,2.65275,,189,91,5.2
593,2.65678,,189,91,5.2
594,2.66097,,189,91,5.2
595,2.66513,,189,91,5.4
596,2.66957,,189,91,5.2
597,2.67428,,189,91,5.2
598,2.67899,,189,91,5.4
599,2.68357,,189,91,5.2
600,2.68795,,189,91,5.2
601,2.69222,,189,91,5.2
602,2.69657,,189,91,5.4
603,2.70097,,188,91,5.4
604,2.70535,,189,90,5.4
605,2.70986,,189,90,5.6
606,2.71434,,189,90,5.4
607,2.7189,,189,90,5.4
608,2.72333,,189,90,5.6
609,2.72779,,189,90,5.6
610,2.73212,,189,90,6
611,2.73624,,189,90,5.8
612,2.74058,,189,90,5.8
613,2.74487,,189,90,6
614,2.74897,,189,90,5.8
615,2.75373,,189,90,5.8
616,2.75839,,189,90,5.8
617,2.76245,,189,90,5.8
618,2.76611,,189,90,5.6
619,2.76993,,189,91,5.8
620,2.77364,,189,91,5.6
621,2.77799,,189,91,5.8
622,2.78231,,189,91,5.8
623,2.78668,,189,91,5.6
624,2.79092,,189,91,5.6
625,2.7953,,190,91,5.6
626,2.7996,,189,91,5.6
627,2.80392,,189,91,5.6
628,2.80815,,189,91,5.6
629,2.81238,,189,91,5.6
630,2.81652,,189,91,5.6
631,2.82107,,189,91,5.4
632,2.8256,,189,91,5.6
633,2.83006,,189,91,5.4
634,2.83444,,189,91,5.6
635,2.83878,,189,90,5.6
636,2.84282,,189,90,5.8
637,2.84682,,189,90,5.6
638,2.8508,,189,90,5.6
639,2.85534,,189,90,5.4
640,2.85978,,189,90,5.4
641,2.86413,,189,90,5.4
642,2.86858,,190,90,5.4
643,2.87304,,189,90,5.4
644,2.87753,,190,90,5.4
645,2.88192,,190,90,5.4
646,2.8862,,190,90,5.4
647,2.89036,,190,91,5.4
648,2.8944,,189,90,5.6
649,2.8985,,190,91,5.2
650,2.90239,,190,90,5.2
651,2.90645,,190,90,5.2
652,2.91038,,190,90,5.2
653,2.91374,,190,90,5.2
654,2.91763,,190,90,5.2
655,2.92164,,190,91,5.2
656,2.9257,,190,91,5.2
657,2.92983,,190,91,5.2
658,2.93406,,190,91,5.2
