secs,km,power,hr,cad,alt
0,0,,95,57,4.4
1,0.00073,,96,58,4
2,0.00179,,97,58,4.2
3,0.00335,,97,60,4.2
4,0.00475,,98,61,4.2
5,0.00606,,99,61,4.4
6,0.00726,,100,61,4.2
7,0.00841,,99,59,4.2
8,0.00933,,99,59,4.2
9,0.01054,,98,52,4.4
10,0.01207,,97,55,4.4
11,0.01361,,97,59,4.2
12,0.01515,,96,57,4.2
13,0.01658,,96,58,4
14,0.01809,,96,58,4
15,0.01956,,95,59,4
16,0.02095,,95,59,3.8
17,0.0223,,94,59,3.8
18,0.02387,,94,59,3.8
19,0.02555,,93,59,3.8
20,0.02722,,92,60,3.8
21,0.02878,,91,60,3.8
22,0.03034,,91,60,3.8
23,0.03193,,90,61,3.8
24,0.03333,,89,61,3.8
25,0.03469,,89,61,3.8
26,0.03609,,88,61,3.8
27,0.03766,,88,60,3.8
28,0.03934,,88,60,3.6
29,0.04093,,88,60,3.6
30,0.04255,,87,60,3.6
31,0.04421,,87,61,3.6
32,0.04601,,86,61,3.6
33,0.04774,,86,61,3.6
34,0.04942,,86,61,3.6
35,0.05108,,86,61,3.6
36,0.05281,,86,61,3.6
37,0.05455,,87,61,3.6
38,0.05625,,87,61,3.6
39,0.05781,,86,61,3.6
40,0.05944,,85,61,3.6
41,0.06103,,84,61,3.6
42,0.06256,,85,61,3.8
43,0.06398,,86,60,3.8
44,0.06555,,87,60,3.6
45,0.06717,,89,61,3.8
46,0.06878,,90,61,3.8
47,0.07035,,92,61,3.6
48,0.07203,,92,61,3.6
49,0.07371,,93,61,3.6
50,0.07516,,93,61,3.6
51,0.07666,,92,61,3.6
52,0.07804,,93,61,3.6
53,0.07948,,93,61,3.6
54,0.08096,,95,61,3.6
55,0.08254,,96,61,3.8
56,0.08429,,97,61,3.6
57,0.08591,,98,61,3.8
58,0.08736,,99,61,3.6
59,0.08867,,100,60,3.6
60,0.09009,,100,62,3.6
61,0.09162,,100,62,3.6
62,0.09302,,100,61,3.6
63,0.09428,,101,62,3.6
64,0.09591,,101,62,3.6
65,0.09776,,102,62,3.6
66,0.09951,,102,62,3.6
67,0.1012,,102,62,3.6
68,0.10284,,102,62,3.6
69,0.10451,,102,61,3.6
70,0.10626,,102,61,3.6
71,0.10804,,102,61,3.6
72,0.10984,,102,61,3.6
73,0.11152,,102,61,3.6
74,0.11306,,102,61,3.6
75,0.11491,,102,61,3.6
76,0.11715,,103,72,3.6
77,0.11964,,103,84,3.8
78,0.12215,,103,84,3.8
79,0.12482,,104,85,4
80,0.12746,,105,85,3.8
81,0.13008,,106,85,4
82,0.13287,,107,85,3.8
83,0.13566,,108,85,3.8
84,0.13846,,108,85,3.8
85,0.14136,,109,85,3.8
86,0.14433,,110,85,3.8
87,0.14724,,111,85,3.8
88,0.15,,112,85,3.8
89,0.15274,,113,85,3.8
90,0.15542,,114,85,4
91,0.15807,,115,85,3.8
92,0.1609,,116,85,3.6
93,0.16376,,117,85,3.8
94,0.16637,,118,85,4
95,0.16905,,118,85,4
96,0.17183,,119,85,4
97,0.17452,,119,85,4
98,0.17736,,120,85,4
99,0.18012,,120,85,4
100,0.18289,,121,85,4
101,0.18555,,121,85,4
102,0.18824,,121,85,4
103,0.1909,,121,85,4
104,0.19345,,121,85,4.2
105,0.19604,,121,85,4
106,0.19844,,121,85,4.2
107,0.20079,,121,86,4.4
108,0.20328,,120,86,4.4
109,0.20584,,120,86,4.4
110,0.20849,,121,86,4.4
111,0.21122,,121,86,4.4
112,0.21391,,121,86,4.4
113,0.21653,,121,86,4.4
114,0.21918,,121,86,4.6
115,0.22206,,122,86,4.6
116,0.22506,,122,86,4.8
117,0.22827,,122,85,4.8
118,0.23117,,122,85,4.6
119,0.23399,,121,85,4.4
120,0.23696,,122,85,4.4
121,0.23991,,122,85,4.4
122,0.24277,,122,85,4.4
123,0.24562,,122,86,4.4
124,0.24792,,122,86,4.4
125,0.25054,,123,85,4.4
126,0.25331,,123,85,4.2
127,0.25607,,123,85,4.4
128,0.25881,,123,85,4.4
129,0.26151,,123,85,4.2
130,0.26438,,124,86,4.4
131,0.2672,,124,86,4.2
132,0.27013,,124,86,4.4
133,0.27313,,124,86,4.2
134,0.27607,,124,86,4.4
135,0.27899,,124,86,4.6
136,0.28187,,125,86,4.4
137,0.2849,,125,86,4.4
138,0.2879,,126,86,4.4
139,0.29073,,126,86,4.4
140,0.29372,,126,86,4.6
141,0.29645,,126,86,4.6
142,0.29892,,126,86,4.6
143,0.30136,,126,86,4.6
144,0.30391,,127,86,4.6
145,0.30638,,127,86,4.6
146,0.30872,,127,85,4.4
147,0.31155,,127,86,4.2
148,0.31456,,127,86,4.2
149,0.31718,,128,86,4
150,0.31979,,128,86,4
151,0.32235,,129,86,4
152,0.32498,,129,86,4
153,0.32763,,129,86,4
154,0.33049,,129,86,3.8
155,0.33323,,130,86,3.8
156,0.33602,,130,86,3.8
157,0.33862,,129,86,3.8
158,0.34138,,130,86,3.8
159,0.34408,,130,86,3.8
160,0.34688,,130,86,4
161,0.3498,,130,86,4
162,0.35276,,130,86,4
163,0.35571,,131,85,4
164,0.35857,,131,85,3.8
165,0.36154,,130,85,3.8
166,0.36441,,130,85,4
167,0.36734,,130,85,4
168,0.37001,,130,85,4.4
169,0.37281,,130,85,4.2
170,0.37547,,130,85,4.2
171,0.37859,,130,85,4.2
172,0.38174,,130,85,4.2
173,0.38448,,130,85,4.2
174,0.38732,,130,85,4.2
175,0.3899,,129,85,4
176,0.39244,,129,85,4
177,0.39444,,129,85,4
178,0.39666,,129,86,4
179,0.39919,,129,86,4
180,0.40185,,129,86,4
181,0.40444,,130,86,4.2
182,0.40741,,129,86,4.2
183,0.41021,,130,86,4
184,0.41373,,130,86,4
185,0.41705,,130,86,4.2
186,0.42046,,131,86,4.2
187,0.4237,,131,86,4
188,0.42674,,132,86,4.2
189,0.4297,,132,86,4.2
190,0.43254,,132,86,4.4
191,0.43546,,132,86,4.4
192,0.43867,,132,86,4.4
193,0.44208,,133,86,4.6
194,0.44532,,133,85,4.6
195,0.4484,,133,85,4.6
196,0.45107,,134,85,4.6
197,0.45402,,134,85,4.4
198,0.45705,,135,85,4.8
199,0.46034,,135,85,4.4
200,0.46358,,136,85,4.4
201,0.46666,,136,85,4.4
202,0.4698,,137,85,4.2
203,0.47291,,137,86,4.2
204,0.47626,,137,86,4.2
205,0.47947,,137,87,4.2
206,0.48269,,137,87,4.2
207,0.48594,,138,86,4
208,0.48924,,138,87,4
209,0.49263,,138,86,4
210,0.49575,,138,86,4.4
211,0.49896,,138,86,4.2
212,0.50198,,139,86,4.4
213,0.50506,,139,86,4.4
214,0.50799,,139,86,4.2
215,0.51112,,138,86,4.2
216,0.51443,,139,86,4.2
217,0.51768,,138,86,4.2
218,0.52102,,138,86,4.2
219,0.52437,,139,86,4.2
220,0.52741,,139,88,4.6
221,0.53046,,139,88,4.6
222,0.53362,,139,88,4.2
223,0.53666,,139,88,4.4
224,0.53959,,139,88,4.2
225,0.54244,,139,88,4.2
226,0.54573,,140,88,4.2
227,0.54889,,140,88,4.4
228,0.55191,,140,88,4.4
229,0.55504,,140,88,4.2
230,0.55818,,140,88,4.2
231,0.56147,,140,88,4.2
232,0.56492,,141,88,4.2
233,0.56831,,140,88,4.2
234,0.57163,,140,87,4
235,0.57523,,141,87,4
236,0.5787,,141,88,4
237,0.58209,,141,88,4.2
238,0.58555,,141,88,4
239,0.58905,,141,88,4
240,0.59245,,141,89,4
241,0.596,,142,89,3.8
242,0.59951,,142,89,4
243,0.60312,,142,89,4
244,0.6072,,142,89,3.8
245,0.61118,,142,90,4
246,0.61509,,142,91,4
247,0.61893,,142,91,3.8
248,0.62229,,143,90,3.8
249,0.62552,,143,88,4
250,0.62857,,142,88,4
251,0.63188,,143,88,4
252,0.6351,,142,88,3.8
253,0.63828,,143,88,3.8
254,0.64165,,142,88,3.8
255,0.64498,,142,88,3.8
256,0.64818,,142,88,3.8
257,0.65152,,142,88,4
258,0.65485,,142,88,4
259,0.6581,,142,88,3.8
260,0.66133,,142,88,3.8
261,0.66446,,141,88,3.8
262,0.66773,,141,88,3.8
263,0.67101,,141,88,3.8
264,0.6744,,141,88,3.8
265,0.67743,,141,88,3.6
266,0.6807,,140,88,3.6
267,0.68383,,141,88,3.6
268,0.68695,,141,88,3.6
269,0.68991,,141,88,3.8
270,0.69291,,141,88,4
271,0.69612,,141,87,3.8
272,0.69954,,141,87,3.8
273,0.70295,,141,87,4
274,0.70638,,141,89,4.2
275,0.70977,,142,89,4
276,0.71302,,141,88,4.2
277,0.71629,,142,88,4
278,0.71957,,141,88,4
279,0.72295,,142,88,4
280,0.72637,,141,88,4
281,0.72972,,142,88,4
282,0.73313,,142,88,4
283,0.73652,,142,88,4
284,0.73976,,142,88,4
285,0.74303,,142,88,4.2
286,0.74643,,142,88,4.2
287,0.74982,,143,88,4.2
288,0.75352,,143,88,4
289,0.75697,,143,87,4
290,0.7604,,143,88,4
291,0.76389,,142,88,4.2
292,0.76744,,142,88,4
293,0.7708,,143,88,4
294,0.77408,,142,88,4
295,0.77723,,142,88,4.2
296,0.78065,,142,88,4.2
297,0.7839,,143,88,4.2
298,0.78736,,143,88,4.4
