secs,km,power,hr,cad,alt
0,0,,93,51,4.6
1,0.00019,,92,51,4.6
2,0.00136,,92,51,4.4
3,0.00287,,92,57,4.4
4,0.00471,,93,75,4.2
5,0.00733,,94,88,4.2
6,0.00999,,94,88,4.2
7,0.01291,,95,88,4.4
8,0.01594,,97,89,4.4
9,0.01922,,98,90,4.2
10,0.02267,,99,91,4.4
11,0.02606,,101,89,4.6
12,0.02938,,103,89,4.6
13,0.03277,,104,89,4.6
14,0.03606,,105,90,4.8
15,0.03949,,107,90,4.8
16,0.04299,,108,90,4.6
17,0.04643,,109,90,4.6
18,0.04984,,110,90,4.6
19,0.05321,,111,90,4.6
20,0.05657,,111,90,4.8
21,0.05991,,112,90,4.8
22,0.0631,,112,89,4.6
23,0.06633,,113,89,4.4
24,0.06951,,113,89,4.4
25,0.07284,,114,89,4.4
26,0.07606,,115,89,4.4
27,0.07933,,116,89,4.4
28,0.08243,,117,89,4.6
29,0.08551,,118,89,4.6
30,0.0886,,118,90,4.4
31,0.09174,,119,90,4.6
32,0.09493,,119,89,4.6
33,0.09803,,120,89,4.6
34,0.10117,,120,89,4.6
35,0.10434,,120,89,4.8
36,0.10761,,121,89,4.8
37,0.11074,,121,89,4.8
38,0.11381,,122,89,4.8
39,0.11692,,122,89,5
40,0.12015,,122,89,5
41,0.1233,,123,89,5
42,0.12654,,123,89,5.4
43,0.12989,,123,89,5.6
44,0.13334,,123,90,5.4
45,0.1367,,123,90,5.4
46,0.13998,,124,90,5.4
47,0.14337,,124,90,5.2
48,0.14666,,124,90,5.2
49,0.14997,,125,90,5
50,0.15321,,125,90,5
51,0.15654,,126,90,5
52,0.15991,,126,90,5
53,0.16315,,126,90,5
54,0.16645,,127,90,5
55,0.16983,,127,91,5
56,0.17326,,127,91,5
57,0.1766,,127,90,5
58,0.17998,,127,90,5
59,0.1834,,127,90,5
60,0.18669,,128,90,5
61,0.18985,,128,90,5.2
62,0.19299,,128,90,5.2
63,0.1962,,128,90,5.2
64,0.19914,,129,89,5.2
65,0.2024,,129,89,5.2
66,0.20583,,129,89,5.2
67,0.20917,,129,89,5.2
68,0.21256,,129,90,5.2
69,0.21603,,129,90,5
70,0.21941,,129,90,5
71,0.22277,,129,90,5
72,0.22618,,129,90,5
73,0.2298,,129,90,5
74,0.23328,,130,90,5
75,0.23675,,130,90,5
76,0.24,,130,90,5
77,0.24334,,130,90,4.8
78,0.24663,,131,90,4.8
79,0.24992,,131,90,4.8
80,0.25312,,131,90,5
81,0.2563,,131,90,5
82,0.25948,,131,90,5
83,0.2627,,132,90,5.2
84,0.26579,,132,90,4.8
85,0.26891,,132,90,4.6
86,0.27197,,132,90,4.6
87,0.27503,,132,90,4.6
88,0.27809,,132,90,4.6
89,0.28138,,132,90,4.8
90,0.28481,,132,90,4.8
91,0.28822,,132,90,4.8
92,0.29155,,132,90,4.8
93,0.2948,,132,90,4.8
94,0.29819,,132,90,4.8
95,0.30159,,131,90,5
96,0.305,,131,90,5
97,0.30846,,131,90,5
98,0.31218,,131,90,5
99,0.31588,,131,90,5
100,0.31948,,131,90,5
101,0.32313,,133,90,5
102,0.32653,,132,90,5
103,0.3298,,132,90,5.2
104,0.33308,,132,89,5.2
105,0.33653,,132,89,5.4
106,0.33974,,132,89,5.6
107,0.34286,,133,88,5.6
108,0.34597,,133,88,5.4
109,0.34911,,133,88,5.4
110,0.35258,,133,89,5.2
111,0.35618,,133,89,5
112,0.36,,133,89,4.8
113,0.36366,,134,89,4.8
114,0.36725,,134,89,4.4
115,0.37105,,134,89,4.4
116,0.37489,,134,89,4.4
117,0.3787,,134,89,4.4
118,0.38251,,134,90,4.2
119,0.38621,,134,90,4.4
120,0.39,,133,89,4.4
121,0.39336,,133,89,4.4
122,0.39685,,133,89,4.4
123,0.40016,,133,89,4.6
124,0.40355,,133,89,5
125,0.40675,,133,89,4.8
126,0.41017,,133,89,5
127,0.41369,,134,89,5
128,0.41739,,134,89,4.8
129,0.42086,,134,89,4.6
130,0.42437,,134,89,4.4
131,0.42802,,134,89,4.2
132,0.43173,,134,90,4.4
133,0.43523,,134,90,4.6
134,0.43864,,134,90,4.6
135,0.44168,,134,89,4.4
136,0.44472,,134,89,4.4
137,0.44776,,134,89,4.4
138,0.45104,,134,90,4.4
139,0.45446,,134,89,4.6
140,0.45783,,134,89,4.6
141,0.46127,,133,89,4.6
142,0.46474,,133,89,4.4
143,0.46793,,133,90,4.4
144,0.47126,,133,90,4.2
145,0.47456,,133,90,4
146,0.47807,,133,90,4
147,0.48144,,133,90,4.2
148,0.4848,,133,90,4.2
149,0.48813,,133,90,4.2
150,0.49155,,132,89,4.2
151,0.49496,,132,89,4.4
152,0.4984,,132,89,4.6
153,0.50186,,132,89,4.4
154,0.50533,,132,89,4.2
155,0.50883,,133,90,4.2
156,0.51254,,132,89,4.2
157,0.51602,,132,89,4.2
158,0.51947,,132,89,4
159,0.52269,,132,90,3.8
160,0.52598,,132,90,3.8
161,0.52927,,132,90,4
162,0.53282,,132,90,4.4
163,0.53655,,132,90,4.2
164,0.54028,,132,90,4.2
165,0.5439,,132,90,4.2
166,0.54747,,133,90,4.4
167,0.55091,,133,90,4.4
168,0.55437,,132,89,4.4
169,0.55764,,132,90,4.4
170,0.56084,,133,90,4.2
171,0.56414,,132,90,4.2
172,0.56743,,133,90,4.2
173,0.57066,,133,90,4.4
174,0.57383,,132,90,4.4
175,0.57703,,133,90,4.6
176,0.58032,,133,90,4.6
177,0.58356,,132,90,4.6
178,0.58705,,132,90,4.6
179,0.59046,,132,90,4.4
180,0.59388,,133,90,4.4
181,0.5972,,132,90,4.4
182,0.60054,,133,90,4.4
183,0.60393,,133,90,4.2
184,0.60743,,133,90,4
185,0.61072,,134,90,4.2
186,0.61399,,134,89,4.4
187,0.61712,,134,89,4.4
188,0.62031,,134,89,4.6
189,0.62349,,133,89,4.6
190,0.62687,,133,89,4.6
191,0.63022,,133,89,4.6
192,0.63353,,133,89,4.6
193,0.63687,,133,89,4.6
194,0.64013,,132,89,4.6
195,0.64344,,133,89,4.6
196,0.64681,,133,89,4.4
197,0.65037,,133,89,4.4
198,0.65382,,134,89,4.4
199,0.65718,,134,89,4.2
200,0.66068,,134,89,4.2
201,0.6641,,135,88,4.2
202,0.66751,,135,88,4.2
203,0.67082,,135,88,4.2
204,0.67429,,136,89,4.2
205,0.67778,,135,89,4.2
206,0.6814,,135,90,4.2
207,0.68497,,135,90,4.2
208,0.68834,,135,89,4.2
209,0.69176,,135,89,4
210,0.69528,,135,89,4
211,0.69887,,136,89,4.2
212,0.70254,,135,89,4.4
213,0.70598,,136,89,4.4
214,0.7094,,136,89,4.4
215,0.71266,,135,88,4.6
216,0.71593,,136,88,4.6
217,0.71934,,136,89,4.6
218,0.72258,,135,88,4.8
219,0.72593,,136,88,4.8
220,0.7293,,136,88,4.8
221,0.7329,,136,89,4.8
222,0.73646,,135,89,4.8
223,0.74001,,136,89,4.8
224,0.74352,,136,89,4.8
225,0.74703,,136,89,4.8
226,0.7505,,136,90,4.8
227,0.7541,,136,89,4.8
228,0.75765,,135,89,4.8
229,0.76119,,135,89,5
230,0.76458,,136,89,5
231,0.7681,,136,89,5
232,0.77155,,135,89,4.8
233,0.77529,,136,89,4.8
234,0.77882,,136,89,5
235,0.7826,,136,89,5
236,0.78641,,135,89,5.2
237,0.7901,,136,89,5.4
238,0.79348,,136,89,5.4
239,0.79695,,136,89,5.2
240,0.80038,,136,89,5.2
241,0.80379,,136,89,5.2
242,0.80694,,136,89,5
243,0.81026,,136,89,5
244,0.81367,,136,89,5
245,0.81736,,137,89,5
246,0.82091,,137,89,5
247,0.82453,,137,89,5
248,0.828,,137,89,4.8
249,0.83128,,137,90,4.8
250,0.83445,,136,90,4.8
251,0.83783,,137,89,5
252,0.84137,,136,89,5
253,0.84507,,136,89,4.8
254,0.8486,,137,89,4.6
255,0.85175,,136,89,4.8
256,0.85514,,136,89,5
257,0.85845,,136,89,5.2
258,0.86201,,136,89,5
259,0.86566,,136,89,4.8
260,0.86943,,137,89,5
261,0.8731,,137,89,5
262,0.87669,,137,89,4.8
263,0.8802,,137,89,4.8
264,0.88392,,136,89,4.8
265,0.88764,,136,89,4.6
266,0.89095,,136,89,4.6
267,0.89421,,135,89,4.6
268,0.89757,,136,89,4.8
269,0.90088,,135,89,4.8
270,0.90424,,135,89,4.8
271,0.90746,,135,89,4.8
272,0.91057,,135,88,4.8
273,0.91369,,135,88,5
274,0.91701,,135,88,5
275,0.92042,,135,87,5
276,0.92401,,135,88,5
277,0.92741,,135,88,5
278,0.93095,,135,88,5
279,0.9344,,136,88,5
280,0.93793,,136,89,5
281,0.94156,,135,89,5
282,0.94535,,135,89,5
283,0.94911,,136,88,5
284,0.95273,,135,88,5
285,0.95628,,135,89,5
286,0.95981,,135,89,5
287,0.96339,,135,89,5
288,0.96706,,135,89,4.8
289,0.97074,,135,89,4.8
290,0.97425,,135,89,4.8
291,0.97781,,135,89,4.8
292,0.98128,,135,89,4.8
293,0.98476,,135,89,5
294,0.98813,,135,89,5
295,0.99152,,135,89,5
296,0.99487,,135,89,5
297,0.99817,,135,89,5.2
298,1.00141,,135,89,5
299,1.00468,,135,89,5
300,1.00786,,135,90,5
301,1.01114,,135,89,5.2
302,1.0145,,135,89,5.2
303,1.01781,,135,89,5.2
304,1.02109,,135,90,5
