secs,km,power,hr,cad,alt
0,0,,66,,5.6
1,0.00201,,68,,5.6
2,0.00519,,69,,5.8
3,0.00776,,70,,6
4,0.01033,,72,,5.8
5,0.01351,,73,,5.8
6,0.01644,,74,,6
7,0.01962,,76,,6
8,0.02278,,77,,6
9,0.02574,,80,,5.8
10,0.02856,,81,,5.6
11,0.03148,,84,,5.6
12,0.03433,,85,,5.4
13,0.03701,,88,,5.2
14,0.04013,,89,,5.2
15,0.04305,,92,,5.2
16,0.04563,,94,,5.2
17,0.04857,,95,,5.2
18,0.05126,,96,,5.2
19,0.05389,,98,,5
20,0.05667,,100,,5.2
21,0.05923,,101,,5.2
22,0.0622,,102,,5.2
23,0.06509,,103,,5
24,0.068,,104,,5
25,0.07073,,104,,5
26,0.07338,,104,,5
27,0.07632,,105,,5
28,0.07927,,105,,4.8
29,0.08215,,105,,4.8
30,0.08476,,105,,4.8
31,0.08689,,106,,4.8
32,0.0892,,106,,4.8
33,0.09148,,107,,4.8
34,0.09373,,108,,4.8
35,0.09647,,108,,4.8
36,0.09921,,109,,4.8
37,0.10201,,110,,4.8
38,0.10463,,110,,4.8
39,0.10754,,111,,5
40,0.11022,,112,,5
41,0.11258,,112,,5
42,0.11538,,113,,5
43,0.11823,,114,,5
44,0.12139,,115,,5
45,0.1244,,115,,5
46,0.12732,,116,,5.4
47,0.13004,,116,,5.4
48,0.13263,,117,,5.2
49,0.13532,,117,,5.2
50,0.13826,,118,,5.2
51,0.1412,,118,,5.2
52,0.14425,,119,,5.2
53,0.14708,,119,,5
54,0.15008,,120,,5.2
55,0.15318,,120,,5
56,0.15643,,121,,5
57,0.15951,,121,,5
58,0.16239,,122,,4.4
59,0.16537,,123,,4.4
60,0.16845,,123,,4.8
61,0.17166,,123,,4.8
62,0.17493,,124,,5
63,0.17828,,125,,4.8
64,0.18156,,126,,4.8
65,0.18476,,126,,4.8
66,0.18811,,126,,4.8
67,0.19133,,126,,4.8
68,0.19459,,127,,4.8
69,0.19763,,127,,5
70,0.20072,,127,,5.2
71,0.20375,,127,,5.2
72,0.20664,,127,,5
73,0.2097,,128,,5.2
74,0.21271,,128,,5.2
75,0.21597,,128,,5.4
76,0.21913,,128,,5.4
77,0.22219,,128,,5
78,0.2251,,128,,5
79,0.22792,,128,,5.2
80,0.23094,,129,,5.4
81,0.23379,,128,,5.2
82,0.23677,,129,,5.4
83,0.23968,,129,,5.4
84,0.24245,,129,,5.6
85,0.24548,,129,,5.6
86,0.24853,,129,,5.8
87,0.25166,,129,,6
88,0.2547,,129,,6.2
89,0.25769,,129,,6
90,0.26069,,129,,5.8
91,0.26354,,129,,6
92,0.26641,,129,,5.8
93,0.26924,,129,,5.8
94,0.27206,,129,,5.8
95,0.27478,,129,,6
96,0.27771,,129,,5.8
97,0.28048,,129,,5.6
98,0.28331,,129,,5.8
99,0.28644,,129,,5.6
100,0.2894,,129,,5.6
101,0.29226,,129,,5.8
102,0.29517,,129,,5.6
103,0.29813,,130,,5.6
104,0.30119,,130,,5.4
105,0.30456,,130,,5.4
106,0.30794,,130,,5.4
107,0.31144,,130,,5.4
108,0.31479,,130,,5.4
109,0.31791,,130,,5.2
110,0.32103,,130,,5.2
111,0.3241,,130,,5.2
112,0.32722,,131,,5.2
113,0.33009,,131,,5.4
114,0.33295,,131,,5.2
115,0.33583,,131,,5.4
116,0.33874,,131,,5.2
117,0.34159,,131,,5.2
118,0.34436,,131,,5.4
119,0.34719,,131,,5.4
120,0.35006,,132,,5.4
121,0.35294,,132,,5.4
122,0.35563,,132,,5.4
123,0.35843,,132,,5.2
124,0.36139,,132,,5.2
125,0.3644,,132,,5.4
126,0.36731,,132,,5.4
127,0.3703,,132,,5.2
128,0.37351,,132,,5.4
129,0.3767,,132,,5.2
130,0.38001,,131,,5.4
131,0.38325,,132,,5.6
132,0.38654,,131,,5.2
133,0.39009,,132,,5.2
134,0.39333,,132,,5.2
135,0.39662,,132,,5.2
136,0.39984,,132,,5.2
137,0.40307,,132,,5.2
138,0.40632,,132,,5.4
139,0.40941,,131,,5.2
140,0.41251,,131,,5.4
141,0.41546,,132,,5.2
142,0.41848,,131,,5.4
143,0.42146,,131,,5.4
144,0.42451,,131,,5
145,0.42769,,132,,5
146,0.43097,,131,,5.2
147,0.43379,,131,,5.2
148,0.43673,,131,,5.2
149,0.43953,,131,,5.4
150,0.44228,,131,,5.4
151,0.44533,,132,,5.2
152,0.44869,,131,,5.4
153,0.45183,,131,,5.6
154,0.45491,,132,,5.6
155,0.45809,,131,,5.6
156,0.46132,,131,,5.6
157,0.46461,,132,,5.8
158,0.4674,,131,,6
159,0.4703,,131,,6
160,0.47328,,131,,6
161,0.47643,,131,,5.8
162,0.47985,,132,,6
163,0.48343,,132,,5.8
164,0.48693,,132,,5.8
165,0.4905,,132,,5.6
166,0.49372,,132,,5.4
167,0.49719,,132,,5.2
168,0.50067,,132,,5.2
169,0.50425,,132,,5.2
170,0.50761,,132,,5.2
171,0.51112,,132,,5.2
172,0.51466,,132,,5.2
173,0.51827,,132,,5.2
174,0.52195,,132,,5.2
175,0.52534,,132,,5.2
176,0.52865,,132,,5
177,0.53183,,132,,5
178,0.53533,,132,,5.2
179,0.53872,,132,,5.2
180,0.54229,,132,,5.4
181,0.54578,,133,,5.4
182,0.54909,,133,,5.4
183,0.55226,,133,,5.4
184,0.55526,,133,,5.4
185,0.55852,,133,,5.4
186,0.56162,,133,,5.4
187,0.56495,,133,,5.6
188,0.56767,,133,,5.6
189,0.57038,,133,,5.6
190,0.57344,,133,,5.6
191,0.57633,,133,,5.4
192,0.57942,,133,,5.4
193,0.58269,,133,,5.2
194,0.58605,,134,,5.4
195,0.58935,,134,,5
196,0.59268,,134,,5
197,0.59579,,134,,5
