secs,km,power,hr,cad,alt
0,0,,99,,71
1,0.00175,,101,,70.8
2,0.00415,,102,,71
3,0.00704,,104,,71.4
4,0.00993,,104,,71.4
5,0.01292,,106,,71.4
6,0.01564,,107,,71.4
7,0.01837,,108,,71.4
8,0.02081,,109,,71.2
9,0.02299,,109,,71.2
10,0.02541,,110,,71
11,0.0284,,111,,71
12,0.03134,,112,,71.2
13,0.03417,,113,,71
14,0.03705,,113,,71
15,0.03971,,114,,70.8
16,0.04253,,115,,70.8
17,0.04533,,116,,70.6
18,0.04809,,116,,70.8
19,0.05087,,117,,71
20,0.05387,,118,,71.2
21,0.05693,,119,,71.2
22,0.05989,,120,,71
23,0.06326,,120,,70.8
24,0.06638,,121,,71
25,0.06963,,121,,70.8
26,0.07249,,121,,71
27,0.07539,,122,,71.2
28,0.07821,,122,,71.2
29,0.081,,122,,71.4
30,0.0836,,122,,71.2
31,0.08624,,122,,71.2
32,0.08903,,122,,71.2
33,0.09174,,122,,71.4
34,0.09471,,123,,71.4
35,0.09745,,123,,71.4
36,0.10047,,123,,71.8
37,0.10327,,123,,72.2
38,0.106,,124,,72.4
39,0.10858,,125,,72.4
40,0.11124,,125,,72.2
41,0.1139,,125,,72.4
42,0.11688,,126,,72.4
43,0.11954,,127,,72.6
44,0.12247,,127,,72.4
45,0.12536,,128,,72.6
46,0.12818,,129,,72.8
47,0.13146,,129,,72.8
48,0.13415,,130,,73
49,0.13715,,130,,73.2
50,0.1397,,131,,73.2
51,0.14211,,131,,73.4
52,0.14408,,131,,73.8
53,0.14604,,131,,74
54,0.14785,,131,,74.2
55,0.14938,,132,,74.6
56,0.15142,,132,,74.8
57,0.15417,,132,,75.2
58,0.15607,,133,,75.4
59,0.15805,,133,,75.6
60,0.16019,,133,,75.8
61,0.1624,,134,,75.8
62,0.1648,,134,,75.8
63,0.16746,,135,,75.6
64,0.17025,,135,,75.8
65,0.17295,,136,,76
66,0.17584,,137,,76.4
67,0.1783,,137,,76.4
68,0.18132,,138,,76.4
69,0.18421,,138,,76.2
70,0.18764,,138,,76.2
71,0.19102,,139,,76.4
72,0.19425,,140,,76.4
73,0.19738,,141,,76.4
74,0.20038,,141,,76.6
75,0.20352,,142,,76.6
76,0.20651,,142,,76.6
77,0.20959,,143,,77
78,0.21249,,144,,77
79,0.2152,,144,,77
80,0.21786,,144,,77.2
81,0.22098,,144,,77.2
82,0.22383,,145,,77.4
83,0.22684,,145,,77.4
84,0.22967,,145,,77.6
85,0.23259,,145,,77.6
86,0.2356,,146,,77.4
87,0.23876,,146,,77.4
88,0.24176,,146,,77.4
89,0.24486,,145,,77.2
90,0.2478,,146,,77.2
91,0.25051,,145,,77.2
92,0.2533,,145,,77.2
93,0.25607,,145,,77.2
94,0.25899,,145,,77.2
95,0.26191,,144,,77
96,0.26528,,144,,77
97,0.26851,,144,,77
98,0.27179,,144,,77
99,0.27485,,144,,77.2
100,0.27812,,143,,77.2
101,0.28144,,143,,77.2
102,0.28487,,143,,77.4
103,0.28789,,142,,77.2
104,0.291,,142,,77.2
105,0.29394,,142,,77.2
106,0.29714,,141,,77
107,0.30006,,141,,77
108,0.30327,,141,,77
109,0.30637,,140,,77
110,0.30971,,140,,77
111,0.3129,,140,,77
112,0.31616,,140,,77.2
113,0.31929,,139,,77.2
114,0.32274,,139,,77.2
115,0.32592,,139,,77.2
116,0.32917,,139,,77.2
117,0.33203,,139,,77.2
118,0.33497,,139,,77.4
119,0.33757,,139,,77.4
120,0.34069,,138,,77.4
121,0.34354,,138,,77.4
122,0.34634,,138,,77.4
123,0.34912,,137,,77.4
124,0.35228,,137,,77.4
125,0.35538,,137,,77.6
126,0.35859,,137,,77.4
127,0.36176,,137,,77.4
128,0.36494,,137,,77.6
129,0.36814,,136,,77.8
130,0.37144,,136,,77.8
131,0.37468,,137,,78
132,0.37778,,137,,78.2
133,0.38113,,137,,78.2
134,0.38453,,137,,77.8
135,0.38779,,138,,77.8
136,0.391,,138,,77.8
137,0.39424,,138,,78
138,0.39724,,138,,78.2
139,0.40052,,138,,78.4
