secs,km,power,hr,cad,alt
0,0,,65,,4.4
1,0.00413,,66,,5.2
2,0.00829,,65,,5.4
3,0.01186,,66,,5.4
4,0.0137,,68,,5.6
5,0.01708,,70,,5.6
6,0.02024,,73,,5.2
7,0.02378,,74,,5.2
8,0.02716,,76,,5
9,0.03024,,79,,5
10,0.03329,,82,,5
11,0.03594,,84,,5
12,0.03899,,86,,4.8
13,0.04179,,87,,4.8
14,0.04465,,88,,4.6
15,0.04779,,90,,4.6
16,0.05089,,91,,4.6
17,0.05399,,93,,4.6
18,0.05688,,93,,4.6
19,0.06013,,94,,4.4
20,0.06335,,94,,4.4
21,0.06664,,94,,4.4
22,0.06975,,95,,4.4
23,0.07251,,95,,4.6
24,0.07521,,95,,4.6
25,0.07805,,95,,4.4
26,0.08127,,96,,4.4
27,0.08434,,97,,4.4
28,0.08758,,97,,4.4
29,0.09075,,98,,4.6
30,0.09404,,98,,4.4
31,0.09735,,99,,4.2
32,0.10045,,99,,4.4
33,0.10342,,100,,4.4
34,0.10604,,101,,4.4
35,0.10843,,101,,4.4
36,0.11111,,102,,4.2
37,0.11421,,103,,4.2
38,0.1172,,104,,4.4
39,0.12015,,105,,4.4
40,0.12302,,106,,4.4
41,0.12566,,106,,4.4
42,0.12844,,107,,4.6
43,0.13142,,108,,4.6
44,0.13428,,109,,4.6
45,0.13711,,110,,4.4
46,0.14012,,110,,4.4
47,0.14303,,111,,4.6
48,0.14597,,112,,4.4
49,0.14898,,112,,4.4
50,0.15215,,113,,4.4
51,0.15534,,113,,4.4
52,0.15879,,113,,4.6
53,0.16212,,113,,4.4
54,0.16543,,114,,4.4
55,0.16869,,114,,4.4
56,0.1717,,114,,4.2
57,0.17491,,114,,4.2
58,0.17803,,115,,4.4
59,0.18114,,115,,4.4
60,0.18399,,115,,4.2
61,0.18711,,115,,4.2
62,0.19012,,116,,4.4
63,0.19323,,116,,4.4
64,0.19634,,116,,4.4
65,0.19917,,116,,4.4
66,0.20195,,117,,4.6
67,0.20465,,117,,4.4
68,0.2075,,117,,4.2
69,0.21044,,118,,4.4
70,0.21341,,118,,4.4
71,0.2164,,118,,4.4
72,0.2194,,119,,4.6
73,0.22236,,119,,4.6
74,0.22524,,119,,4.6
75,0.22813,,119,,4.4
76,0.23094,,120,,4.4
77,0.23385,,120,,4.6
78,0.23685,,120,,4.8
79,0.23986,,120,,4.8
80,0.24271,,120,,5
81,0.24552,,120,,5
82,0.24842,,121,,5
83,0.25132,,121,,5
84,0.25425,,121,,5
85,0.25711,,121,,5
86,0.26009,,121,,5
87,0.26299,,121,,5
88,0.2659,,122,,5
