secs,km,power,hr,cad,alt
0,0,,63,,57.6
1,0.00013,,64,,57.6
2,0.00197,,64,,57.6
3,0.00678,,65,,58
4,0.01575,,66,,57.8
5,0.01751,,67,,57.8
6,0.02017,,70,,57.8
7,0.02238,,71,,57.8
8,0.02478,,73,,57.8
9,0.02691,,76,,57.8
10,0.02981,,77,,57.8
11,0.03254,,80,,57.8
12,0.03498,,82,,57.6
13,0.03719,,83,,57.6
14,0.03922,,84,,57.6
15,0.04187,,87,,57.4
16,0.04433,,90,,57.4
17,0.04735,,93,,57.4
18,0.05001,,94,,57.2
19,0.05281,,96,,57.2
20,0.05522,,97,,57.2
21,0.05871,,99,,57.2
22,0.06464,,100,,57
23,0.07064,,100,,56.8
24,0.07578,,101,,57
25,0.08007,,101,,57
26,0.08318,,102,,56.8
27,0.08641,,102,,56.8
28,0.08908,,102,,56.8
29,0.09182,,102,,56.8
30,0.09467,,102,,56.8
31,0.09744,,103,,56.6
32,0.09988,,103,,56.6
33,0.10242,,103,,56.8
34,0.1047,,103,,56.6
35,0.10754,,104,,56.6
36,0.10989,,104,,56.6
37,0.11224,,105,,56.6
38,0.1146,,105,,56.4
39,0.11718,,106,,56.2
40,0.12006,,106,,56.2
41,0.12309,,106,,56.2
42,0.12615,,106,,56
43,0.1288,,107,,56
44,0.13127,,107,,55.8
45,0.13385,,107,,55.6
46,0.13671,,108,,55.6
47,0.13918,,108,,55.4
48,0.14152,,109,,55.2
49,0.14382,,109,,55.2
50,0.1465,,110,,55
51,0.14957,,110,,54.8
52,0.15239,,111,,54.8
53,0.15509,,111,,54.8
54,0.15791,,112,,54.8
55,0.16071,,112,,54.6
56,0.16389,,112,,54.4
57,0.16711,,112,,54.4
58,0.17041,,113,,54.2
59,0.17394,,113,,54.2
60,0.17725,,113,,54
61,0.18051,,113,,54.2
62,0.1837,,113,,54
63,0.187,,114,,53.8
64,0.19013,,114,,53.8
65,0.19316,,114,,53.6
66,0.19636,,114,,53.6
67,0.1994,,114,,53.2
68,0.20228,,115,,53.4
69,0.20482,,115,,53.4
70,0.20788,,115,,53.2
71,0.21077,,115,,53.2
72,0.21379,,115,,53
73,0.21707,,115,,53
74,0.21999,,115,,53
75,0.22322,,115,,52.8
76,0.22585,,115,,52.8
77,0.22865,,115,,52.6
78,0.23118,,115,,52.4
79,0.23363,,114,,52.2
80,0.23631,,114,,52
81,0.23923,,114,,52
82,0.24231,,114,,51.8
83,0.24528,,113,,51.8
84,0.24805,,113,,51.8
85,0.25062,,113,,51.8
86,0.25306,,112,,51.8
87,0.25587,,112,,51.6
88,0.25859,,112,,51.2
89,0.26178,,111,,51.4
90,0.26496,,111,,51.2
91,0.26817,,111,,51
92,0.27118,,111,,51
93,0.27408,,112,,51
94,0.27657,,112,,50.8
95,0.27933,,112,,50.8
96,0.2823,,112,,50.6
97,0.28554,,112,,50.4
98,0.28863,,112,,50.2
99,0.29197,,111,,50
100,0.29624,,111,,50
101,0.30014,,111,,49.8
102,0.304,,110,,49.6
103,0.30783,,110,,49.4
104,0.31429,,111,,49.6
105,0.32025,,110,,49.6
106,0.32509,,111,,49.4
107,0.32916,,111,,49.2
108,0.33276,,112,,49.2
109,0.33559,,112,,49.2
110,0.33877,,112,,49.2
111,0.34132,,113,,49
112,0.34431,,112,,49
113,0.34741,,112,,48.8
114,0.35001,,112,,48.8
115,0.3524,,112,,48.8
116,0.35454,,111,,48.8
117,0.35695,,111,,48.8
118,0.35961,,110,,48.8
119,0.36242,,110,,48.8
120,0.3652,,110,,48.6
121,0.36816,,110,,48.6
122,0.37121,,110,,48.6
123,0.37467,,110,,48.4
124,0.37763,,110,,48.2
125,0.38009,,109,,48.2
126,0.38287,,109,,48.2
127,0.38535,,109,,48
128,0.38807,,109,,48
129,0.39078,,109,,47.8
130,0.39331,,110,,47.8
131,0.39588,,110,,47.8
132,0.39867,,109,,47.8
133,0.40172,,110,,47.6
134,0.40454,,110,,47.6
135,0.40744,,110,,47.6
136,0.41026,,109,,47.6
137,0.41295,,110,,47.6
138,0.41553,,109,,47.4
139,0.41811,,109,,47.4
140,0.42105,,110,,47.2
141,0.42385,,110,,47.2
142,0.42645,,109,,47
143,0.42918,,109,,47
144,0.43199,,110,,47
145,0.43494,,110,,47
146,0.43801,,109,,47
147,0.44148,,109,,46.8
148,0.44456,,109,,46.8
149,0.44739,,109,,46.6
150,0.44989,,110,,46.6
151,0.45246,,110,,46.6
152,0.45501,,111,,46.6
153,0.45765,,111,,46.4
154,0.46097,,112,,46.4
155,0.46402,,112,,46.2
156,0.46771,,113,,46.4
157,0.47164,,113,,46.2
158,0.47534,,112,,46.2
159,0.47832,,112,,46
160,0.48091,,112,,45.8
161,0.48295,,112,,46
162,0.48493,,113,,46
163,0.48675,,113,,45.8
164,0.48925,,113,,45.8
165,0.49178,,114,,45.8
166,0.49436,,115,,45.8
167,0.49645,,115,,45.6
168,0.49767,,116,,45.4
169,0.49889,,116,,45.4
170,0.50086,,115,,45.4
171,0.50418,,115,,45.6
172,0.50764,,115,,45.6
173,0.51083,,115,,45.6
174,0.51361,,115,,45.4
175,0.51656,,115,,45.6
176,0.51914,,115,,45.4
177,0.52081,,115,,45.4
178,0.52238,,116,,45.6
179,0.52432,,116,,45.4
180,0.52676,,116,,45.4
181,0.52934,,117,,45.2
182,0.53231,,117,,45.2
183,0.5349,,117,,45
184,0.53749,,118,,45
185,0.54063,,117,,44.8
186,0.54362,,117,,44.8
187,0.54666,,117,,44.6
188,0.54963,,117,,44.6
189,0.55298,,117,,44.6
190,0.55628,,117,,44.6
191,0.55945,,117,,44.6
192,0.56261,,117,,44.6
193,0.56637,,117,,44.6
194,0.56997,,117,,44.2
195,0.57322,,117,,44.4
196,0.57656,,117,,44.2
197,0.58036,,117,,44.2
198,0.58398,,117,,44.2
199,0.58798,,117,,44.2
200,0.59145,,117,,44.2
201,0.59481,,117,,44
202,0.59803,,116,,44
203,0.60123,,116,,44
204,0.60522,,116,,43.8
205,0.60896,,116,,43.8
206,0.61316,,116,,43.6
207,0.61721,,116,,43.6
208,0.62098,,116,,43.4
209,0.62418,,116,,43.4
210,0.62726,,115,,43.4
211,0.63017,,115,,43.4
212,0.63297,,115,,43.6
213,0.63575,,115,,43.4
214,0.63829,,115,,43.4
215,0.64078,,115,,43.4
216,0.64322,,115,,43.4
217,0.64608,,114,,43.4
218,0.6489,,114,,43.6
219,0.65169,,114,,43.6
220,0.65478,,114,,43.6
221,0.65766,,114,,43.6
222,0.66063,,115,,43.6
223,0.66364,,115,,43.6
224,0.66689,,116,,43.8
225,0.67028,,116,,43.6
226,0.67338,,116,,43.6
227,0.6762,,116,,43.6
228,0.67885,,117,,43.6
229,0.68181,,117,,43.8
230,0.68462,,117,,44
231,0.68733,,118,,44
232,0.68993,,118,,43.8
233,0.69259,,118,,43.8
234,0.69524,,119,,44.2
235,0.69818,,119,,44
236,0.70115,,120,,44.2
237,0.70383,,120,,44.4
238,0.70677,,121,,44.4
239,0.7097,,121,,44.4
240,0.71268,,122,,44.4
241,0.71556,,122,,44.6
242,0.71826,,122,,44.6
243,0.72088,,123,,44.8
244,0.72354,,122,,44.8
245,0.7263,,122,,44.8
246,0.72897,,122,,45
247,0.73174,,123,,44.8
248,0.73437,,123,,44.8
249,0.73683,,123,,44.8
250,0.73956,,123,,45
251,0.74277,,123,,44.8
252,0.7458,,123,,45
253,0.74853,,124,,45
254,0.75186,,124,,45.2
255,0.7549,,123,,45.2
256,0.75733,,123,,45.2
257,0.76007,,124,,45.4
258,0.76301,,124,,45.4
259,0.76612,,123,,45.4
260,0.76889,,123,,45.4
261,0.77177,,124,,45.6
262,0.77479,,123,,45.6
263,0.77787,,123,,45.6
264,0.78097,,123,,45.6
265,0.78368,,123,,45.8
266,0.78603,,123,,45.8
267,0.78827,,124,,45.8
268,0.79083,,124,,45.8
269,0.79396,,124,,45.8
270,0.79756,,124,,45.6
271,0.80111,,124,,45.6
272,0.80428,,124,,45.6
273,0.80739,,124,,45.8
274,0.81028,,124,,45.8
275,0.81299,,124,,45.8
276,0.81596,,125,,45.8
277,0.81862,,125,,45.8
278,0.82081,,125,,45.6
279,0.82285,,125,,45.6
280,0.82527,,126,,45.6
281,0.82824,,126,,45.6
282,0.83127,,127,,45.6
283,0.83425,,127,,45.6
284,0.83675,,127,,45.6
285,0.83938,,127,,45.6
286,0.84166,,127,,45.4
287,0.84423,,127,,45.4
288,0.84672,,126,,45.2
289,0.84953,,126,,45.4
290,0.85182,,126,,45.4
291,0.85458,,125,,45.4
292,0.85655,,125,,45.2
293,0.85784,,124,,45.2
294,0.85949,,123,,45.2
295,0.86132,,123,,45.2
296,0.86346,,123,,45.2
297,0.86514,,122,,45.4
298,0.86706,,122,,45.4
299,0.86953,,121,,45.4
300,0.87236,,121,,45.4
301,0.87427,,120,,45.4
302,0.87581,,120,,45.6
303,0.87755,,119,,45.6
304,0.87965,,119,,45.6
305,0.8818,,119,,45.6
306,0.88424,,119,,45.8
307,0.88668,,118,,45.6
308,0.89003,,119,,45.6
309,0.89283,,119,,45.4
310,0.89607,,119,,45.6
311,0.89879,,119,,45.8
312,0.90113,,119,,45.8
313,0.90273,,119,,45.8
314,0.90475,,119,,45.8
315,0.90706,,119,,46
316,0.90931,,119,,46
317,0.91163,,119,,46
318,0.9137,,119,,46
319,0.9159,,120,,46
320,0.91851,,120,,46
321,0.92141,,120,,46
322,0.92392,,120,,46
323,0.92686,,120,,46
324,0.9294,,120,,46
325,0.93275,,120,,46
326,0.93582,,120,,46
327,0.93878,,120,,46
328,0.94362,,121,,46.2
329,0.94757,,121,,46
330,0.95121,,121,,45.8
331,0.95553,,121,,46
332,0.95944,,121,,46
333,0.96391,,121,,46
334,0.96855,,121,,46
335,0.97252,,120,,46
336,0.97643,,120,,46
337,0.98093,,120,,46
338,0.98544,,120,,46
339,0.98994,,119,,46
340,0.99451,,119,,46
341,0.99892,,119,,46
342,1.00315,,119,,46
343,1.00765,,119,,46
344,1.01203,,118,,46
345,1.01596,,118,,46
346,1.01979,,118,,46.2
347,1.02359,,118,,46.2
348,1.0272,,118,,46.2
349,1.03076,,119,,46.4
350,1.03434,,119,,46.2
351,1.03793,,120,,46
352,1.04184,,120,,46
353,1.04571,,120,,46.2
354,1.04962,,120,,46
355,1.05339,,121,,46.2
356,1.05701,,120,,46.2
357,1.06021,,120,,46.2
358,1.06387,,120,,46
359,1.0675,,121,,45.8
360,1.07077,,121,,46
361,1.07402,,120,,46
362,1.07732,,121,,46
363,1.08099,,120,,46
364,1.0844,,121,,46
365,1.08765,,121,,46
366,1.09099,,121,,46
367,1.09439,,121,,46
368,1.09757,,121,,46
369,1.10075,,121,,46
370,1.10398,,121,,46
371,1.10714,,121,,46
372,1.11025,,121,,46
373,1.11349,,121,,46
374,1.11701,,121,,46
375,1.12062,,121,,45.8
376,1.1244,,121,,45.8
377,1.12774,,122,,45.8
378,1.13106,,122,,45.6
379,1.13414,,122,,45.4
380,1.13698,,122,,45.6
381,1.14019,,122,,45.6
382,1.14351,,121,,45.8
383,1.14681,,121,,45.8
384,1.15016,,121,,45.8
385,1.15362,,121,,45.6
386,1.15714,,121,,45.6
387,1.16061,,121,,45.8
388,1.16399,,121,,45.6
389,1.16723,,120,,45.6
390,1.17034,,120,,45.6
391,1.1735,,120,,45.6
392,1.17661,,120,,45.6
393,1.17993,,120,,45.8
394,1.18307,,120,,45.8
395,1.18609,,120,,45.6
396,1.18931,,120,,45.6
397,1.19253,,120,,45.6
398,1.19575,,120,,45.4
399,1.1989,,119,,45.4
400,1.20213,,119,,45.4
401,1.20528,,119,,45.4
402,1.20828,,119,,45.4
403,1.2114,,119,,45.4
404,1.21454,,119,,45.4
405,1.21757,,118,,45.4
406,1.22078,,118,,45.2
407,1.22411,,118,,45.2
408,1.22709,,118,,45.2
409,1.2299,,118,,45.2
410,1.23249,,118,,45.2
411,1.23502,,118,,45.2
412,1.23757,,118,,45.2
413,1.23988,,117,,45.2
414,1.24165,,117,,45.2
415,1.24302,,116,,45
416,1.24358,,115,,45
417,1.24414,,114,,45
418,1.24596,,113,,45
419,1.24814,,112,,45
420,1.25053,,112,,44.8
421,1.25322,,111,,45
422,1.25611,,111,,44.6
423,1.2588,,110,,44.8
424,1.26121,,111,,44.8
425,1.26375,,111,,44.8
426,1.26621,,111,,45
427,1.26877,,111,,45
428,1.27129,,111,,45
429,1.27401,,112,,45.2
430,1.27676,,112,,45.2
431,1.2795,,113,,45.4
432,1.28219,,113,,45.6
433,1.2851,,113,,45.6
434,1.28802,,114,,45.6
435,1.29101,,114,,45.8
436,1.29396,,115,,45.8
437,1.2969,,115,,45.8
438,1.29983,,116,,46
439,1.30286,,116,,46
440,1.30588,,116,,46
