secs,km,power,hr,cad,alt
0,0,,62,,11
1,0.00144,,61,,11
2,0.00308,,61,,10.8
3,0.00518,,61,,11.4
4,0.00725,,64,,11.6
5,0.00918,,65,,11.6
6,0.01108,,66,,11.4
7,0.01325,,69,,11.2
8,0.01542,,71,,11.2
9,0.01753,,74,,11.2
10,0.01998,,76,,11.2
11,0.0222,,77,,11
12,0.02435,,77,,11
13,0.02675,,78,,10.8
14,0.0293,,78,,10.8
15,0.03218,,78,,10.6
16,0.03489,,78,,10.8
17,0.03795,,79,,10.8
18,0.04092,,79,,10.8
19,0.04401,,80,,10.6
20,0.04661,,80,,10.6
21,0.04915,,83,,10.6
22,0.05185,,86,,10.6
23,0.05465,,88,,10.4
24,0.05738,,88,,10.6
25,0.06018,,88,,10.6
26,0.06298,,88,,10.4
27,0.06579,,88,,10.6
28,0.06828,,90,,10.4
29,0.07087,,90,,10.4
30,0.07369,,93,,10.4
31,0.07643,,95,,10.4
32,0.07904,,95,,10.4
33,0.08162,,96,,10.4
34,0.08433,,97,,10.4
35,0.08674,,98,,10.4
36,0.08923,,98,,10.4
37,0.09149,,99,,10.4
38,0.09403,,100,,10.4
39,0.09667,,100,,10.4
40,0.09929,,100,,10.4
41,0.10196,,101,,10.4
42,0.10471,,102,,10.4
43,0.10767,,102,,10.6
44,0.11061,,103,,10.6
45,0.11357,,103,,10.6
46,0.11655,,103,,10.6
47,0.11971,,103,,10.6
48,0.12283,,103,,10.6
49,0.12572,,104,,10.6
50,0.12876,,104,,10.6
51,0.13164,,104,,10.4
52,0.13465,,104,,10.4
53,0.13739,,105,,10.6
54,0.14016,,105,,10.6
55,0.14325,,105,,10.6
56,0.14662,,105,,10.6
57,0.15001,,105,,10.6
58,0.15326,,105,,10.4
59,0.15671,,106,,10.4
60,0.16022,,106,,10.6
61,0.16356,,107,,10.6
62,0.16679,,108,,10.6
63,0.16988,,107,,10.6
64,0.17296,,107,,10.6
65,0.17611,,107,,10.6
66,0.17919,,108,,10.6
67,0.18233,,109,,10.6
68,0.18552,,110,,10.6
69,0.18878,,110,,10.6
70,0.19192,,111,,10.6
71,0.19512,,112,,10.6
72,0.19819,,112,,10.6
73,0.20129,,113,,10.6
74,0.20434,,114,,10.6
75,0.20728,,114,,10.6
76,0.21038,,114,,10.6
77,0.21347,,115,,10.8
78,0.21666,,115,,10.8
79,0.21973,,116,,10.8
80,0.22277,,116,,10.8
81,0.22586,,117,,11
82,0.22878,,117,,11
83,0.23183,,117,,11
84,0.23477,,117,,11
85,0.2378,,118,,11
86,0.24086,,118,,10.8
87,0.24386,,118,,11
88,0.24694,,118,,11
89,0.24987,,118,,11
90,0.2529,,118,,11
91,0.25586,,118,,11
92,0.25885,,118,,11
93,0.26191,,118,,11
94,0.26508,,118,,11
95,0.26839,,118,,11
96,0.27154,,118,,10.8
97,0.27481,,118,,10.8
98,0.27803,,118,,10.8
99,0.28115,,119,,10.8
100,0.2843,,119,,10.8
101,0.28724,,119,,11
102,0.29029,,120,,10.8
103,0.29334,,120,,10.8
104,0.29648,,120,,10.8
105,0.29945,,120,,10.8
106,0.30251,,121,,10.8
107,0.30568,,120,,10.8
108,0.30878,,121,,10.8
109,0.31211,,120,,10.8
110,0.31522,,120,,10.8
111,0.31846,,120,,10.8
112,0.32177,,121,,10.8
113,0.32485,,121,,10.6
114,0.32786,,121,,10.6
115,0.33064,,121,,10.8
116,0.33394,,121,,10.6
117,0.33733,,121,,10.6
118,0.34057,,122,,10.6
119,0.34379,,121,,10.6
120,0.34695,,122,,10.6
121,0.35015,,121,,10.6
122,0.35333,,121,,10.6
123,0.35665,,121,,10.6
124,0.36,,122,,10.6
125,0.36311,,122,,10.6
126,0.36617,,122,,10.4
127,0.36932,,122,,10.4
128,0.37254,,122,,10.6
129,0.37585,,122,,10.6
130,0.37895,,122,,10.6
131,0.38204,,122,,10.6
132,0.38488,,123,,10.6
133,0.38788,,124,,10.6
134,0.39075,,123,,10.6
135,0.39376,,123,,10.6
136,0.39703,,123,,10.6
137,0.40026,,123,,10.4
138,0.40283,,123,,10.4
139,0.4056,,122,,10.4
140,0.4088,,122,,10.6
141,0.41214,,122,,10.4
142,0.41566,,122,,10.4
143,0.41917,,122,,10.6
144,0.42268,,122,,10.6
145,0.42585,,122,,10.6
146,0.42902,,122,,10.6
147,0.43218,,124,,10.6
