secs,km,power,hr,cad,alt
0,0,,105,,71.2
1,0.0026,,106,,71
2,0.00562,,107,,71.2
3,0.00856,,107,,71.2
4,0.01148,,108,,71.4
5,0.01464,,108,,71.6
6,0.01815,,109,,71.6
7,0.02155,,110,,71.4
8,0.02506,,110,,71.4
9,0.02855,,110,,71.4
10,0.03215,,110,,71.4
11,0.03537,,111,,71.4
12,0.03824,,111,,71.4
13,0.04085,,111,,71.4
14,0.04366,,111,,71.4
15,0.0467,,111,,71.6
16,0.04992,,111,,71.6
17,0.05297,,111,,71.6
18,0.05589,,111,,71.6
19,0.05894,,111,,71.6
20,0.06206,,112,,71.6
21,0.06507,,111,,71.4
22,0.06809,,112,,71.2
23,0.0712,,112,,71.4
24,0.07445,,112,,71.2
25,0.07737,,112,,71.2
26,0.08004,,112,,71.4
27,0.08268,,113,,71.4
28,0.08561,,113,,71.4
29,0.08878,,113,,71.4
30,0.09195,,113,,72
31,0.09518,,114,,72
32,0.09805,,114,,71.8
33,0.10091,,115,,71.8
34,0.10399,,115,,72
35,0.1071,,116,,71.8
36,0.11022,,116,,72
37,0.11367,,117,,71.8
38,0.11677,,118,,72.2
39,0.1199,,118,,72.2
40,0.12266,,118,,72.6
41,0.12553,,119,,72.6
42,0.12838,,119,,73
43,0.13126,,120,,73
44,0.13432,,120,,73.2
45,0.13768,,120,,73.2
46,0.14091,,120,,73.2
47,0.14436,,121,,73.2
48,0.14766,,121,,73.2
49,0.15093,,121,,73.2
50,0.15405,,122,,73.4
51,0.15734,,122,,73.4
52,0.16056,,122,,73.4
53,0.16401,,123,,73
54,0.16726,,123,,72.8
55,0.17061,,123,,73
56,0.17389,,123,,73.2
57,0.17705,,123,,73
58,0.18011,,123,,73
59,0.18314,,123,,73
60,0.18602,,123,,72.8
61,0.18917,,123,,72.6
62,0.19219,,123,,72.8
63,0.19532,,123,,72.4
64,0.1984,,123,,72.4
65,0.20159,,123,,72.4
66,0.20497,,123,,72.2
67,0.20803,,124,,72.2
68,0.21133,,124,,72.4
69,0.21464,,125,,72
70,0.21803,,125,,72
71,0.22105,,125,,72
72,0.22408,,125,,72
73,0.22712,,125,,72
74,0.22985,,125,,72
75,0.23277,,125,,71.8
76,0.23574,,125,,71.8
77,0.23883,,125,,71.6
78,0.24208,,125,,71.2
79,0.24551,,125,,71.2
80,0.24869,,124,,71
81,0.25227,,124,,71
82,0.25547,,124,,71.2
83,0.25886,,123,,71
84,0.26192,,123,,71
85,0.26526,,122,,70.8
86,0.26823,,122,,70.6
87,0.27102,,121,,70.4
88,0.27372,,120,,70.2
89,0.27687,,120,,70.2
90,0.28018,,119,,70.2
91,0.28326,,119,,70.2
92,0.28636,,119,,70
93,0.28979,,119,,70.2
94,0.2934,,120,,70.2
95,0.2972,,119,,69.8
96,0.30035,,119,,69.4
97,0.3034,,119,,69.4
98,0.30626,,119,,69.2
99,0.30936,,119,,69
100,0.31251,,119,,69.2
101,0.31579,,119,,69.4
102,0.31891,,119,,69.2
103,0.32231,,119,,69
104,0.32583,,120,,69
105,0.32998,,120,,69.2
106,0.33417,,120,,69
107,0.33882,,120,,69.2
108,0.34307,,120,,69
109,0.3471,,120,,68.8
110,0.35128,,120,,68.8
111,0.35578,,121,,69
112,0.36021,,121,,68.8
113,0.36362,,121,,68.6
114,0.36741,,120,,68.6
115,0.3707,,120,,68.2
116,0.37409,,120,,68.2
117,0.37749,,121,,68.2
118,0.38118,,121,,68
119,0.38452,,121,,68
120,0.38739,,121,,68.2
121,0.39055,,121,,68
122,0.39351,,120,,68
123,0.39678,,120,,67.8
124,0.39975,,120,,67.6
125,0.40271,,120,,67.8
126,0.40551,,120,,67.6
127,0.40855,,120,,67.6
128,0.4118,,120,,67.4
129,0.41488,,121,,67.4
130,0.41757,,121,,67.2
131,0.42067,,121,,67.2
132,0.42383,,121,,67
133,0.42733,,121,,67.2
134,0.43062,,122,,67.2
135,0.43446,,122,,67.2
136,0.43842,,122,,67.2
137,0.44255,,122,,66.8
138,0.44659,,123,,66.8
139,0.45036,,122,,66.8
140,0.4547,,122,,66.6
141,0.45838,,123,,66.8
142,0.46223,,122,,66.6
143,0.46584,,122,,66.4
144,0.46959,,122,,66.2
145,0.47336,,122,,66.2
146,0.47734,,122,,66.2
147,0.48127,,122,,66.6
148,0.48485,,122,,66.4
149,0.48831,,122,,66.2
150,0.4914,,122,,66.2
151,0.49441,,122,,66.4
152,0.49746,,122,,66.2
153,0.50068,,122,,66.2
154,0.50406,,122,,66.2
155,0.50718,,122,,65.8
156,0.51053,,122,,66
157,0.51345,,122,,65.8
158,0.51742,,122,,65.8
159,0.52117,,122,,65.8
160,0.52498,,122,,65.6
161,0.52882,,122,,65.6
162,0.53244,,122,,65.6
163,0.53588,,121,,65.6
164,0.53939,,121,,65.6
165,0.54282,,121,,65.6
166,0.5462,,120,,65.6
167,0.54973,,120,,65.6
168,0.55344,,120,,65.6
169,0.55694,,121,,65.8
170,0.56035,,121,,65.4
171,0.56398,,121,,65.4
172,0.56712,,121,,65.4
173,0.57063,,121,,65.6
174,0.57403,,121,,65.6
175,0.57749,,121,,65.4
176,0.58087,,121,,65.4
177,0.58422,,121,,65.2
178,0.58762,,121,,65.4
179,0.59096,,121,,65.6
180,0.59449,,121,,65.8
181,0.59789,,122,,66
182,0.60172,,122,,65.8
183,0.60516,,122,,65.8
184,0.60847,,123,,66
185,0.61168,,123,,66
186,0.61531,,124,,66.4
187,0.61873,,125,,66.6
188,0.62238,,125,,66.6
189,0.62627,,125,,66.6
190,0.62981,,126,,66.6
191,0.63354,,126,,66.6
192,0.63689,,127,,66.8
193,0.64028,,127,,67.2
194,0.64332,,128,,67.2
195,0.64653,,128,,67.6
196,0.64979,,128,,67.8
197,0.65296,,129,,67.6
198,0.65644,,129,,67.8
199,0.65982,,129,,67.8
200,0.66308,,130,,68.2
201,0.6663,,130,,68.6
202,0.66941,,131,,68.8
203,0.67254,,131,,69
204,0.67593,,132,,69.2
205,0.67917,,132,,69.4
206,0.6825,,133,,69.4
207,0.68568,,133,,69.6
208,0.68905,,134,,69.6
209,0.69216,,134,,70
210,0.69554,,135,,70
211,0.69893,,135,,70.2
212,0.70231,,135,,70.2
213,0.70573,,135,,70.4
214,0.70915,,135,,70.4
215,0.71263,,135,,70.6
216,0.71604,,135,,71
217,0.71938,,135,,70.6
218,0.72274,,135,,70.6
219,0.72635,,135,,70.4
220,0.72963,,135,,70.8
221,0.7327,,136,,71
222,0.73578,,136,,71
223,0.7392,,137,,71
224,0.74234,,137,,71
225,0.74574,,137,,71
226,0.74911,,138,,70.6
227,0.75254,,138,,70.8
228,0.75577,,138,,70.8
229,0.75919,,139,,70.8
230,0.76246,,139,,70.8
231,0.76586,,139,,70.8
232,0.76924,,139,,70.6
233,0.77272,,140,,70.8
234,0.77637,,140,,70.8
235,0.78002,,140,,70.6
236,0.78341,,140,,70.8
237,0.78661,,140,,70.6
238,0.79033,,140,,70.6
239,0.79394,,140,,70.6
240,0.79768,,141,,70.8
241,0.80109,,141,,70.8
242,0.80458,,142,,70.8
243,0.80793,,142,,71
244,0.81151,,142,,71
245,0.81489,,142,,71
246,0.8182,,142,,71
247,0.82125,,142,,71
248,0.82467,,142,,71
249,0.82843,,142,,71
250,0.83206,,141,,70.8
251,0.83572,,141,,71
252,0.83908,,141,,71.2
253,0.84262,,141,,71.2
254,0.84622,,140,,71.4
255,0.84991,,140,,71
256,0.85352,,140,,71.2
257,0.85706,,139,,71.4
258,0.86048,,139,,71.2
259,0.8638,,139,,71.4
260,0.86712,,138,,71.6
261,0.87015,,138,,71.6
262,0.87343,,137,,71.6
263,0.87671,,137,,71.6
264,0.87993,,136,,71.6
265,0.88309,,136,,71.6
266,0.88643,,136,,71.6
267,0.88965,,135,,71.6
268,0.89293,,135,,71.6
269,0.89639,,136,,71.4
270,0.89981,,136,,71.8
271,0.90329,,136,,71.8
272,0.90658,,136,,71.6
273,0.91009,,136,,71.6
274,0.9135,,136,,71.6
275,0.91683,,136,,71.8
276,0.92024,,135,,72
277,0.92365,,136,,72.4
278,0.92683,,136,,72
279,0.93005,,136,,72.2
280,0.93321,,136,,72.2
281,0.93674,,136,,72
282,0.94018,,136,,72
283,0.9436,,137,,72
284,0.94695,,137,,72
285,0.95005,,137,,72.2
286,0.95302,,136,,72.2
287,0.95623,,136,,72.6
288,0.95977,,136,,72.4
289,0.96311,,136,,72.2
290,0.96663,,136,,72.2
291,0.97019,,136,,72.6
292,0.97361,,136,,72.8
293,0.97678,,136,,72.8
294,0.98023,,137,,73
295,0.98384,,137,,73
296,0.98754,,137,,73
297,0.99129,,137,,73.2
298,0.9949,,137,,73.4
299,0.9986,,138,,73.2
300,1.00212,,137,,73.2
301,1.00561,,137,,73.6
302,1.00896,,137,,73.4
303,1.01251,,138,,73.4
304,1.01586,,137,,73.6
305,1.01908,,138,,73.8
306,1.02219,,138,,73.6
307,1.02532,,138,,73.8
308,1.02854,,138,,73.8
309,1.03168,,139,,74
310,1.03486,,139,,74
311,1.03808,,140,,74
312,1.04129,,140,,74
313,1.04467,,140,,73.8
314,1.04813,,141,,73.8
315,1.05171,,141,,73.8
316,1.05507,,141,,73.8
317,1.05853,,141,,73.8
318,1.06191,,141,,73.8
319,1.06543,,141,,74
320,1.06888,,141,,74.2
321,1.07232,,141,,74
322,1.07575,,141,,73.8
323,1.07942,,141,,73.6
324,1.08303,,142,,73.8
325,1.08699,,141,,73.6
326,1.09093,,141,,73.2
327,1.09469,,141,,73.2
328,1.09816,,140,,72.8
329,1.10159,,140,,72.6
330,1.10502,,139,,72
331,1.10837,,138,,71.8
332,1.11204,,138,,71.8
333,1.11571,,137,,72
334,1.11926,,137,,71.6
335,1.12282,,136,,71.4
336,1.12651,,136,,71.2
337,1.12994,,136,,71.2
338,1.13359,,135,,70.8
339,1.13695,,135,,70.6
340,1.14047,,135,,70.4
341,1.14388,,135,,70.2
342,1.14763,,134,,70.4
343,1.1512,,133,,70.2
344,1.15481,,133,,69.8
345,1.15824,,132,,69.6
346,1.16162,,132,,69.4
347,1.1651,,131,,69
348,1.16875,,130,,69
349,1.17228,,130,,68.8
350,1.17604,,129,,68.4
351,1.1796,,129,,68.2
352,1.18313,,129,,68
353,1.18645,,129,,67.6
354,1.18989,,129,,67.6
355,1.19332,,129,,67
356,1.19696,,128,,66.8
357,1.20051,,128,,66.6
358,1.20427,,128,,66.4
359,1.20791,,128,,66.4
360,1.2118,,128,,65.8
361,1.21569,,128,,65.6
362,1.21977,,129,,65.2
363,1.22401,,129,,65
364,1.22801,,129,,65
365,1.23215,,129,,65.4
366,1.23593,,129,,65.4
367,1.23935,,129,,65.6
368,1.24246,,129,,65.8
369,1.24528,,128,,66.2
370,1.24836,,128,,66.4
371,1.25109,,128,,66.8
372,1.2545,,128,,66.8
373,1.25735,,129,,67
374,1.26044,,129,,67.2
375,1.26325,,129,,67.6
376,1.26648,,129,,67.8
377,1.26951,,130,,67.8
378,1.27254,,130,,68.2
379,1.27548,,130,,68.4
380,1.27829,,130,,68.6
381,1.28115,,130,,68.8
382,1.28408,,130,,69
383,1.28677,,130,,69.2
384,1.28952,,131,,69.6
385,1.29205,,131,,69.8
386,1.29479,,131,,70
387,1.29746,,132,,69.8
388,1.29999,,132,,70
389,1.30279,,133,,70.4
390,1.30556,,133,,70.4
391,1.30819,,134,,71
392,1.31091,,135,,71
393,1.31376,,135,,71.4
394,1.31644,,136,,71.2
395,1.31912,,136,,71.8
396,1.32175,,137,,71.8
397,1.32442,,137,,72.2
398,1.32715,,138,,72.2
399,1.33003,,138,,72.4
400,1.33301,,139,,72.8
401,1.33614,,139,,73
402,1.33902,,139,,73.2
403,1.3421,,139,,73.4
404,1.3449,,140,,73.6
405,1.34784,,140,,73.8
406,1.35089,,140,,74
407,1.35411,,141,,74
408,1.35696,,141,,74.4
409,1.35956,,141,,74.4
410,1.36209,,142,,74.6
411,1.36484,,142,,75
412,1.36749,,142,,75
413,1.37048,,142,,75.4
414,1.37322,,142,,75.4
415,1.37612,,142,,75.6
416,1.37876,,143,,76
417,1.38176,,143,,76.2
418,1.38471,,143,,76
419,1.3874,,143,,76.2
420,1.3902,,143,,76.6
421,1.39341,,143,,76.8
422,1.39668,,143,,76.8
423,1.3998,,143,,76.8
424,1.40315,,143,,77
425,1.4064,,144,,77
426,1.40979,,144,,77.4
427,1.41292,,144,,77.4
428,1.41625,,144,,77.2
429,1.41936,,144,,77.4
430,1.42266,,144,,77.4
431,1.42595,,145,,77.4
432,1.42924,,144,,77.4
433,1.4324,,144,,77.4
434,1.43559,,144,,77.6
435,1.43862,,144,,77.8
436,1.44179,,143,,77.8
437,1.44478,,143,,77.8
438,1.44792,,143,,77.8
439,1.45111,,143,,78
440,1.45447,,142,,77.8
441,1.45788,,142,,77.8
442,1.46127,,141,,77.6
443,1.46436,,141,,77.4
444,1.46743,,141,,77.6
445,1.47038,,140,,77.8
446,1.47356,,140,,77.4
447,1.47679,,140,,77.6
448,1.48006,,140,,77.8
449,1.48335,,141,,77.8
450,1.48662,,140,,77.6
451,1.48984,,140,,77.6
452,1.49297,,140,,77.8
453,1.49596,,139,,77.6
454,1.49916,,139,,77.6
455,1.50236,,138,,77.6
456,1.50542,,138,,77.6
457,1.50834,,138,,77.6
458,1.51127,,137,,77.8
459,1.51408,,137,,77.8
460,1.51706,,137,,77.6
461,1.5201,,137,,77.8
462,1.52333,,137,,78
463,1.52656,,137,,78
464,1.53007,,136,,78
465,1.53337,,136,,78
466,1.5368,,136,,78
467,1.54031,,136,,78.2
468,1.5439,,136,,77.8
469,1.54743,,136,,77.8
470,1.55113,,136,,77.8
471,1.55472,,136,,77.8
472,1.55843,,136,,78
473,1.56193,,136,,77.8
474,1.56554,,136,,77.8
475,1.56907,,135,,77.8
476,1.57226,,135,,77.6
477,1.57558,,134,,77.6
478,1.57894,,134,,77.6
479,1.58217,,133,,77.6
480,1.58529,,133,,77.4
481,1.58836,,133,,77.4
482,1.5916,,132,,77.2
483,1.59503,,132,,77.4
484,1.59864,,132,,77.2
485,1.60204,,132,,77.2
486,1.60535,,132,,77.2
487,1.60897,,133,,77.2
488,1.6123,,133,,77.2
489,1.61583,,133,,77.2
490,1.61913,,133,,77.2
491,1.62254,,133,,76.8
492,1.62596,,133,,76.8
493,1.62962,,134,,76.8
494,1.63324,,133,,76.6
495,1.63699,,134,,76.8
496,1.64024,,134,,77
497,1.64359,,133,,77
498,1.64679,,134,,77
499,1.64993,,133,,77
500,1.65288,,133,,77
501,1.65608,,133,,77.2
502,1.6594,,132,,77.2
503,1.66268,,132,,77
504,1.66619,,132,,77
505,1.66946,,132,,77
506,1.67306,,131,,77.2
507,1.67664,,131,,77.2
508,1.68027,,131,,77.2
509,1.68344,,131,,77.2
510,1.68692,,131,,77.2
511,1.69021,,131,,77.2
512,1.69368,,131,,77.2
513,1.69706,,131,,77
514,1.7001,,131,,77.2
515,1.70322,,131,,77.2
516,1.70681,,131,,77.2
517,1.71024,,131,,77.2
518,1.71368,,130,,77
519,1.71704,,131,,77.2
520,1.7207,,131,,77.2
521,1.7245,,131,,77
522,1.72832,,131,,77
523,1.73185,,131,,76.8
524,1.73549,,131,,76.8
525,1.73895,,131,,76.8
526,1.74269,,132,,76.6
527,1.74616,,131,,76.4
528,1.74976,,131,,76.4
529,1.7531,,131,,76.2
530,1.75657,,131,,76.4
531,1.75994,,131,,76
532,1.76336,,130,,76
533,1.76669,,130,,76
534,1.77013,,130,,75.8
535,1.77334,,130,,75.8
536,1.77644,,130,,75.8
537,1.77959,,130,,75.8
538,1.78261,,129,,75.6
539,1.78562,,129,,75.4
540,1.78838,,129,,75
541,1.79101,,128,,74.8
542,1.79302,,128,,74.6
543,1.79537,,128,,74.4
544,1.79769,,127,,73.8
545,1.80052,,127,,73.4
546,1.8038,,126,,73.2
547,1.80723,,125,,73
548,1.81067,,125,,72.8
549,1.81384,,125,,72.6
550,1.81694,,126,,72.8
551,1.81999,,126,,72.6
552,1.82335,,127,,72.6
553,1.82642,,127,,72.4
554,1.82965,,127,,72.2
555,1.83269,,126,,72.2
556,1.83589,,125,,72
557,1.83888,,125,,71.8
558,1.84187,,124,,71.8
559,1.8447,,123,,71.6
560,1.84778,,122,,71.6
561,1.85073,,122,,71.6
562,1.85397,,122,,71.4
563,1.85712,,122,,71.4
564,1.86045,,122,,71.2
565,1.86355,,123,,71.2
566,1.86651,,122,,71.4
567,1.8694,,122,,71
568,1.87238,,122,,71.2
569,1.87545,,121,,71.2
570,1.87839,,121,,71
571,1.88128,,121,,71
572,1.88417,,121,,71
573,1.8872,,122,,70.8
574,1.89003,,122,,70.8
575,1.8929,,123,,70.8
576,1.89589,,123,,70.6
577,1.89909,,124,,70.6
578,1.90224,,124,,70.6
579,1.90507,,125,,70.8
580,1.9081,,125,,71
581,1.91103,,125,,70.8
582,1.91407,,125,,70.8
583,1.91687,,125,,70.8
584,1.9195,,125,,71
585,1.92192,,125,,71
586,1.92373,,124,,71
