secs,km,power,hr,cad,alt
0,0,,75,,9.8
1,0.00222,,77,,9.8
2,0.00447,,77,,10
3,0.00647,,77,,10
4,0.00995,,78,,10
5,0.01313,,79,,9.8
6,0.01651,,81,,9.8
7,0.0199,,83,,9.8
8,0.02296,,83,,9.8
9,0.02617,,83,,9.6
10,0.02934,,83,,9.4
11,0.03237,,83,,9.4
12,0.03527,,0,,9.4
13,0.03816,,0,,9.2
14,0.04093,,0,,9
15,0.04399,,0,,9
16,0.04711,,0,,9
17,0.05009,,0,,9.2
18,0.05329,,0,,9
19,0.05617,,0,,9
20,0.05905,,96,,9
21,0.06186,,97,,9
22,0.06474,,98,,9
23,0.06754,,99,,8.8
24,0.07027,,100,,8.8
25,0.07327,,100,,8.8
26,0.07612,,100,,8.8
27,0.07858,,101,,8.8
28,0.08135,,101,,8.8
29,0.08409,,102,,8.8
30,0.08697,,102,,8.8
31,0.09008,,102,,8.8
32,0.09269,,103,,8.8
33,0.0956,,104,,8.8
34,0.0982,,105,,8.8
35,0.10126,,106,,8.8
36,0.10469,,107,,8.8
37,0.10734,,107,,8.8
38,0.10993,,108,,8.8
39,0.11229,,109,,8.8
40,0.11451,,109,,8.8
41,0.1173,,110,,8.8
42,0.12048,,110,,9
43,0.12371,,111,,8.8
44,0.12683,,112,,9
45,0.13,,112,,9
46,0.13298,,113,,9
47,0.1359,,114,,9
48,0.13893,,115,,8.8
49,0.14209,,116,,9
50,0.14558,,117,,9
51,0.14908,,118,,9
52,0.15222,,119,,9.2
53,0.15551,,120,,9.2
54,0.15887,,121,,9
55,0.1625,,121,,9
56,0.16599,,122,,9
57,0.16941,,122,,8.8
58,0.17301,,123,,8.8
59,0.17632,,123,,8.8
60,0.17964,,124,,8.8
61,0.18296,,124,,8.8
62,0.18635,,124,,9
63,0.1898,,125,,9
64,0.19313,,125,,9
65,0.19661,,126,,9
66,0.19999,,126,,9
67,0.20313,,126,,9
68,0.20638,,127,,9
69,0.20957,,127,,9.2
70,0.2129,,127,,9.2
71,0.21589,,128,,9.2
72,0.21881,,128,,9.2
73,0.22184,,128,,9.2
74,0.22483,,128,,9.4
75,0.22786,,128,,9.4
76,0.23047,,129,,9.6
77,0.23232,,129,,9.2
78,0.23309,,130,,9.2
469,0.23309,,56,,9.6
470,0.23318,,57,,9.8
471,0.23368,,58,,10
472,0.2344,,58,,10
473,0.23575,,58,,10
474,0.23838,,58,,10
475,0.24152,,58,,10.2
476,0.24487,,58,,10.2
477,0.24842,,58,,10.2
478,0.252,,0,,10.2
479,0.25569,,0,,10.2
480,0.25943,,58,,10.2
481,0.26313,,58,,10.2
482,0.26685,,58,,10.2
483,0.27048,,59,,10.2
484,0.27431,,62,,10.2
485,0.27787,,66,,10.2
486,0.28143,,69,,10
487,0.28504,,72,,10
488,0.28858,,79,,10.2
489,0.29228,,88,,10
490,0.29612,,96,,10
491,0.29978,,102,,10
492,0.30325,,107,,10
493,0.30674,,111,,10
494,0.31031,,114,,10
495,0.31373,,116,,10
496,0.317,,118,,10
497,0.32031,,119,,10
498,0.3237,,120,,10
499,0.32711,,121,,10
500,0.33057,,121,,10.2
501,0.33412,,122,,10
502,0.33803,,122,,10.2
503,0.34164,,122,,10.2
504,0.34573,,122,,10
505,0.34938,,122,,9.8
506,0.35284,,122,,9.8
507,0.35635,,122,,9.8
508,0.35974,,122,,9.8
509,0.36311,,122,,9.8
510,0.36641,,123,,10
511,0.36973,,123,,9.8
512,0.37325,,123,,9.8
513,0.37684,,124,,9.8
514,0.38018,,124,,10
515,0.38347,,124,,9.8
516,0.38686,,125,,9.8
517,0.39035,,125,,9.8
518,0.39389,,125,,9.8
519,0.39758,,125,,9.6
520,0.40085,,126,,9.8
521,0.40413,,126,,9.8
522,0.40747,,126,,9.8
523,0.41088,,126,,9.8
524,0.41409,,126,,9.8
525,0.41711,,127,,9.8
526,0.42017,,127,,9.8
527,0.42329,,127,,9.8
528,0.42623,,128,,9.8
529,0.42922,,128,,9.8
530,0.4324,,129,,9.8
531,0.43577,,129,,9.8
532,0.4394,,128,,9.8
533,0.44345,,129,,10
534,0.44738,,129,,10
535,0.45109,,129,,10
536,0.45503,,129,,10.2
537,0.45862,,129,,10.2
538,0.46169,,129,,10.6
539,0.46473,,130,,10.4
540,0.46791,,130,,10.4
541,0.47115,,130,,10.4
542,0.47436,,131,,10.4
543,0.47811,,131,,10.4
544,0.48171,,131,,10.4
545,0.48548,,132,,10.4
546,0.48907,,132,,10.4
547,0.49279,,132,,10.4
548,0.49639,,133,,10.4
549,0.4999,,133,,10.4
550,0.50352,,133,,10.2
551,0.50713,,133,,10.2
552,0.51117,,133,,10.2
553,0.51509,,134,,10
554,0.51907,,134,,10
555,0.52277,,134,,10
556,0.5263,,134,,10
557,0.5299,,133,,10.2
558,0.53336,,133,,10
559,0.53695,,133,,10
560,0.5404,,133,,10.2
561,0.54413,,133,,10.2
562,0.54783,,133,,10
563,0.55162,,133,,10
564,0.55523,,132,,10
565,0.55877,,132,,10
566,0.5624,,132,,10
567,0.56578,,132,,10
568,0.5694,,133,,10
569,0.57299,,133,,10.2
570,0.57669,,133,,10.2
571,0.58044,,134,,10.2
572,0.58455,,135,,10.2
573,0.58849,,136,,10.2
574,0.59239,,137,,10.2
575,0.59602,,137,,10.2
576,0.59963,,138,,10
577,0.60307,,139,,10
578,0.6067,,140,,10
579,0.61031,,140,,9.8
580,0.61381,,141,,9.8
581,0.61736,,141,,9.8
582,0.62064,,141,,9.8
