secs,km,power,hr,cad,alt
0,0,,71,,15
1,0.00062,,72,,15.2
2,0.00062,,74,,15
3,0.00196,,75,,15.4
4,0.00314,,76,,15.4
5,0.00448,,78,,15.4
6,0.00572,,79,,15.4
7,0.00747,,79,,15.2
8,0.00866,,79,,15.2
9,0.01059,,81,,15.4
10,0.01276,,83,,15.4
11,0.01512,,85,,15.4
12,0.01803,,87,,15.2
13,0.02104,,89,,15.4
14,0.02415,,90,,15.4
15,0.03,,92,,15.4
16,0.03,,94,,15.4
17,0.03306,,95,,15.4
18,0.03596,,96,,15.4
19,0.039,,97,,15.6
20,0.0445,,98,,15.6
21,0.0445,,100,,15.6
22,0.04711,,101,,15.6
23,0.04982,,102,,15.6
24,0.05266,,102,,15.6
25,0.05546,,103,,15.4
26,0.05849,,104,,15.6
27,0.06135,,104,,15.6
28,0.06412,,104,,15.6
29,0.06653,,105,,15.4
30,0.06886,,105,,15.6
31,0.07113,,105,,15.4
32,0.07252,,106,,15.4
33,0.07252,,106,,15.6
34,0.07401,,107,,15.6
35,0.07604,,107,,15.6
36,0.0786,,107,,15.6
37,0.08141,,108,,15.8
38,0.08451,,108,,15.4
39,0.08765,,108,,15.4
40,0.09102,,109,,15.6
41,0.09442,,109,,15.6
42,0.0978,,110,,15.6
43,0.10088,,111,,15.4
44,0.10408,,111,,15.4
45,0.10716,,111,,15.4
46,0.10987,,111,,15.4
47,0.11293,,112,,15.4
48,0.11592,,113,,15.4
49,0.1188,,113,,15.4
50,0.12131,,114,,15.4
51,0.12399,,114,,15.4
52,0.12674,,115,,15.4
53,0.12956,,115,,15.4
54,0.13428,,116,,15.4
55,0.13428,,116,,15.4
56,0.13647,,116,,15.2
57,0.14061,,117,,15.2
58,0.14061,,117,,15.4
59,0.14254,,117,,15.2
192,0.14466,,77,,15.6
193,0.14466,,78,,15.6
194,0.14616,,79,,15.6
195,0.14799,,81,,15.4
196,0.15038,,82,,15.4
197,0.15298,,85,,15.6
198,0.15557,,86,,15.6
199,0.15822,,88,,15.6
200,0.16104,,90,,15.8
201,0.16425,,91,,15.8
202,0.16802,,93,,15.8
203,0.17154,,94,,15.8
204,0.1752,,95,,15.6
205,0.17877,,97,,15.8
206,0.18212,,99,,16
207,0.18564,,100,,16
208,0.1889,,100,,16
209,0.19186,,101,,15.8
210,0.19477,,102,,15.8
211,0.19761,,103,,15.8
212,0.2004,,103,,15.6
213,0.20319,,104,,15.6
214,0.20627,,105,,15.6
215,0.2093,,106,,15.6
216,0.2122,,107,,15.6
217,0.21487,,107,,15.6
218,0.21785,,108,,15.8
219,0.22095,,109,,15.8
220,0.22384,,110,,15.8
221,0.22698,,111,,15.8
222,0.22984,,112,,15.8
223,0.23289,,113,,15.6
224,0.23571,,113,,15.8
225,0.23856,,114,,15.8
226,0.24189,,114,,16
227,0.24543,,114,,16
228,0.24879,,115,,16
229,0.25177,,115,,16
230,0.25471,,116,,15.8
231,0.25759,,116,,16
232,0.26061,,116,,16
233,0.26366,,117,,16
234,0.26653,,117,,16
235,0.26944,,118,,15.8
236,0.27235,,118,,16
237,0.27556,,118,,16
238,0.27878,,118,,16
239,0.28232,,118,,16
240,0.28568,,118,,16
241,0.28895,,118,,16
242,0.2921,,118,,16.2
243,0.29521,,118,,16.4
244,0.2981,,119,,16.4
245,0.30074,,119,,16.6
246,0.30343,,120,,16.4
247,0.30594,,120,,16.2
248,0.30888,,121,,16
249,0.31174,,122,,16.2
250,0.31464,,123,,16.2
251,0.31737,,124,,16.2
252,0.32048,,125,,16.2
253,0.3237,,126,,16.2
254,0.32675,,126,,16.2
255,0.32978,,127,,16.2
256,0.33269,,128,,16.2
257,0.33563,,128,,16.2
258,0.33844,,128,,16.2
259,0.34159,,128,,16.2
260,0.34495,,128,,16.2
261,0.34825,,129,,16
262,0.35132,,129,,16
263,0.35452,,130,,16
264,0.35786,,130,,16
265,0.3614,,129,,16
266,0.36468,,130,,16
267,0.36813,,130,,15.8
268,0.37156,,129,,15.8
269,0.37489,,130,,15.8
270,0.37839,,129,,15.8
271,0.38173,,129,,15.8
272,0.38511,,129,,15.8
273,0.38853,,129,,15.6
274,0.39201,,128,,15.6
275,0.39527,,128,,15.6
276,0.39867,,128,,15.6
277,0.40199,,127,,15.6
278,0.4052,,127,,15.4
279,0.4083,,127,,15.4
280,0.41148,,127,,15.6
281,0.41451,,127,,15.4
282,0.41745,,127,,15.2
283,0.42072,,127,,15.4
284,0.42401,,126,,15.4
285,0.42734,,126,,15.4
286,0.43038,,126,,15.4
287,0.43374,,125,,15.4
288,0.43705,,125,,15.4
289,0.44041,,125,,15.2
290,0.44371,,126,,15.4
291,0.44717,,125,,15.4
292,0.45057,,126,,15.4
293,0.45373,,126,,15.6
294,0.45664,,126,,15.6
295,0.45947,,126,,15.4
296,0.4628,,127,,15.4
297,0.46632,,127,,15.6
298,0.46991,,127,,15.6
299,0.47324,,127,,15.6
300,0.47661,,126,,15.6
301,0.47988,,126,,15.6
302,0.48337,,126,,15.6
303,0.48669,,126,,15.6
304,0.48999,,126,,15.6
305,0.49322,,127,,15.8
306,0.49606,,127,,15.6
307,0.49915,,127,,15.8
308,0.50196,,126,,15.8
309,0.50493,,127,,15.8
310,0.50772,,126,,15.8
311,0.51095,,126,,15.8
312,0.51421,,126,,15.8
313,0.51758,,126,,15.8
314,0.52077,,126,,15.8
315,0.52391,,126,,15.8
316,0.52727,,125,,15.8
317,0.5305,,125,,15.8
318,0.53366,,125,,15.6
319,0.53675,,125,,15.6
320,0.54014,,125,,15.6
321,0.54337,,125,,15.6
322,0.5467,,125,,15.6
323,0.54991,,126,,15.8
324,0.55324,,126,,15.8
325,0.55629,,126,,15.8
326,0.55951,,126,,15.8
327,0.56267,,126,,15.8
328,0.56591,,126,,15.8
329,0.56909,,126,,15.8
330,0.57225,,126,,15.8
331,0.57535,,126,,15.8
332,0.57823,,127,,15.8
333,0.58149,,127,,15.8
334,0.58473,,126,,15.8
335,0.58799,,127,,15.8
336,0.5909,,127,,15.8
337,0.59385,,127,,15.8
338,0.59688,,128,,15.8
339,0.59989,,128,,15.8
340,0.6029,,128,,15.8
341,0.60609,,128,,15.8
342,0.60919,,128,,15.8
343,0.61226,,128,,15.8
344,0.61584,,128,,15.8
345,0.61909,,128,,15.8
346,0.62256,,128,,15.6
347,0.62606,,128,,15.6
348,0.62939,,129,,15.6
349,0.6324,,129,,15.6
350,0.6353,,129,,15.8
351,0.63813,,129,,15.6
352,0.64099,,129,,15.6
353,0.64371,,129,,15.6
354,0.64655,,129,,15.6
355,0.64974,,129,,15.8
356,0.65271,,129,,15.8
357,0.65572,,129,,15.8
358,0.65849,,129,,15.6
359,0.6619,,129,,15.6
360,0.66517,,129,,15.6
361,0.66869,,129,,15.6
362,0.67199,,129,,15.6
363,0.67538,,129,,15.6
364,0.67859,,128,,15.6
365,0.68185,,128,,15.6
366,0.68501,,128,,15.6
367,0.68825,,128,,15.4
368,0.69172,,128,,15.4
369,0.69485,,128,,15.8
370,0.69834,,128,,15.6
371,0.70133,,128,,15.6
372,0.70458,,128,,15.6
373,0.70806,,128,,15.6
374,0.71158,,128,,15.6
375,0.71441,,128,,15.6
376,0.71704,,128,,15.6
377,0.72023,,129,,15.6
378,0.72346,,129,,15.6
379,0.72688,,129,,15.6
380,0.72987,,129,,15.6
381,0.73297,,129,,15.6
382,0.73597,,129,,15.6
383,0.73903,,130,,15.6
384,0.74198,,130,,15.6
385,0.745,,130,,15.8
386,0.74789,,131,,15.8
387,0.75055,,131,,15.8
388,0.75329,,131,,15.6
389,0.75612,,131,,15.8
390,0.75952,,130,,15.8
391,0.76299,,130,,15.6
392,0.7666,,130,,15.6
393,0.77001,,130,,15.8
394,0.77331,,131,,15.8
395,0.77627,,131,,15.8
396,0.77938,,130,,15.8
397,0.78244,,130,,15.8
398,0.7854,,130,,15.8
399,0.78857,,130,,15.8
400,0.79141,,130,,15.8
401,0.79436,,131,,16
402,0.79727,,131,,16
403,0.80001,,131,,16
404,0.80295,,131,,16
405,0.80547,,131,,16
406,0.80856,,130,,16
407,0.81167,,130,,16
408,0.81509,,129,,16
409,0.81836,,129,,16
410,0.82158,,129,,16
411,0.8249,,128,,16
412,0.82812,,128,,16
413,0.8314,,128,,15.8
414,0.83442,,128,,16
415,0.8379,,128,,16
416,0.84116,,128,,16
417,0.84445,,129,,16
418,0.8476,,129,,16
419,0.85068,,128,,16
420,0.85359,,129,,16
421,0.8566,,129,,16
422,0.85937,,129,,16
423,0.86197,,129,,16
424,0.86457,,130,,16
425,0.86752,,131,,16
426,0.87065,,131,,16.2
427,0.87363,,132,,16
428,0.87671,,132,,16
429,0.87991,,133,,16
430,0.88306,,134,,16
431,0.88642,,134,,16
432,0.88975,,134,,16
433,0.89332,,134,,16.2
434,0.89664,,135,,16
435,0.90006,,134,,16
436,0.90342,,135,,16
437,0.90673,,134,,16
438,0.91001,,134,,16.2
439,0.91332,,135,,16.2
440,0.91654,,134,,16.2
441,0.91961,,134,,16.2
442,0.9229,,134,,16
443,0.92598,,134,,16.2
444,0.92928,,134,,16.2
445,0.93271,,133,,16.2
446,0.93616,,133,,16.2
447,0.93941,,133,,16.2
448,0.94276,,132,,16.2
449,0.94598,,133,,16.2
450,0.94935,,132,,16.4
451,0.95247,,132,,16.4
452,0.95574,,132,,16.2
453,0.95891,,132,,16.4
454,0.96227,,132,,16.4
455,0.96554,,132,,16.4
456,0.96877,,132,,16.2
457,0.97209,,132,,16.2
458,0.97529,,132,,16.2
459,0.97855,,132,,16.4
460,0.98182,,132,,16.4
461,0.9852,,132,,16.4
462,0.98836,,132,,16.4
463,0.99162,,132,,16.4
464,0.99485,,132,,16.4
465,0.99815,,131,,16.4
466,1.00128,,131,,16.4
467,1.00445,,132,,16.4
468,1.00739,,132,,16.4
469,1.01054,,131,,16.2
470,1.01379,,132,,16.2
471,1.01686,,132,,16.2
472,1.02006,,132,,16.2
473,1.02311,,132,,16.2
474,1.02634,,132,,16.2
475,1.02939,,132,,16.4
476,1.03256,,132,,16.4
477,1.03559,,132,,16.4
478,1.03897,,133,,16.2
479,1.04246,,133,,16.4
480,1.04589,,133,,16.4
481,1.04921,,133,,16.4
482,1.05257,,134,,16.4
483,1.05606,,134,,16.4
484,1.05933,,134,,16.4
485,1.06267,,134,,16.4
486,1.06601,,135,,16.4
487,1.06944,,135,,16.4
488,1.07263,,135,,16.4
489,1.07588,,136,,16.4
490,1.07922,,136,,16.4
491,1.08252,,136,,16.4
492,1.08575,,136,,16.4
493,1.08904,,136,,16.4
494,1.0924,,136,,16.4
495,1.09554,,136,,16.4
496,1.09873,,136,,16.6
497,1.10168,,136,,16.6
498,1.10493,,137,,16.6
499,1.10816,,137,,16.4
500,1.11178,,137,,16.4
501,1.11526,,137,,16.6
502,1.11878,,137,,16.4
503,1.122,,137,,16.4
