secs,km,power,hr,cad,alt
0,0,,71,,8.6
1,0.00102,,71,,8.4
2,0.00321,,72,,8.8
3,0.0061,,73,,9
4,0.00842,,75,,9.2
5,0.01165,,76,,9.2
6,0.01468,,78,,9
7,0.01794,,81,,8.8
8,0.02118,,83,,8.6
9,0.02436,,85,,8.6
10,0.02758,,87,,8.6
11,0.03072,,89,,8.4
12,0.0338,,92,,8
13,0.03662,,93,,8
14,0.03948,,94,,8
15,0.04217,,94,,8.2
16,0.04503,,95,,8.2
17,0.04785,,95,,8
18,0.05055,,97,,7.8
19,0.05328,,99,,7.8
20,0.05611,,100,,8
21,0.05912,,101,,8
22,0.06233,,102,,7.8
23,0.06562,,104,,7.6
24,0.06881,,105,,7.8
25,0.07203,,105,,7.6
26,0.07492,,106,,7.2
27,0.07784,,107,,7.4
28,0.08068,,108,,7.4
29,0.08384,,109,,7.2
30,0.08721,,110,,7
31,0.09059,,110,,7
32,0.0939,,111,,7.4
33,0.09725,,112,,7.4
34,0.10027,,112,,7.4
35,0.10326,,113,,7.4
36,0.10632,,113,,7.4
37,0.10951,,114,,7.4
38,0.11284,,114,,7.6
39,0.11572,,114,,7.6
40,0.11848,,114,,7.8
41,0.12139,,114,,7.6
42,0.12415,,114,,7.6
43,0.12689,,115,,7.6
44,0.12983,,115,,7.6
45,0.13287,,115,,7.6
46,0.13594,,116,,7.6
47,0.13905,,117,,7.6
48,0.1421,,117,,7.4
49,0.14525,,118,,7.6
50,0.14838,,119,,7.6
51,0.15167,,119,,7.6
52,0.1549,,120,,7.8
53,0.15809,,121,,7.6
54,0.16111,,121,,7.6
55,0.16408,,122,,7.6
56,0.16712,,122,,7.6
57,0.17037,,123,,7.4
58,0.17352,,123,,7.4
59,0.17671,,124,,7.2
60,0.17987,,124,,7.2
61,0.18287,,124,,7.2
62,0.18592,,125,,7.4
63,0.1891,,125,,7.4
64,0.19239,,125,,7.4
65,0.19548,,126,,7.2
66,0.19873,,126,,7.2
67,0.20187,,126,,7.2
68,0.20511,,126,,7.4
69,0.20822,,127,,7.4
70,0.21133,,127,,7.2
71,0.21443,,127,,7.2
72,0.21743,,127,,7.4
73,0.22051,,128,,7.4
74,0.2236,,128,,7.4
75,0.2266,,128,,7.4
76,0.22957,,128,,7.4
77,0.23255,,128,,7.4
78,0.23533,,128,,7.4
79,0.23845,,129,,7.6
80,0.24148,,129,,7.6
81,0.24465,,129,,7.6
82,0.24758,,129,,7.4
83,0.25057,,129,,7.6
84,0.25359,,129,,7.4
85,0.25675,,129,,7.4
86,0.25997,,129,,7.4
87,0.26311,,129,,7.6
88,0.26623,,129,,7.6
89,0.26931,,129,,7.6
90,0.27239,,128,,7.6
91,0.27545,,128,,7.6
92,0.27867,,128,,7.4
93,0.28185,,128,,7.4
94,0.28505,,128,,7.4
95,0.28811,,128,,7.2
96,0.29125,,128,,7.2
97,0.29435,,128,,7.4
98,0.29747,,127,,7.4
99,0.30055,,127,,7.4
100,0.30351,,127,,7.4
101,0.30656,,126,,7.4
102,0.30954,,126,,7.2
103,0.31256,,126,,7.2
104,0.31533,,126,,7.2
105,0.31822,,126,,7.4
106,0.32122,,126,,7.2
107,0.32443,,126,,7.4
108,0.32742,,126,,7.2
109,0.33038,,126,,7.2
110,0.33314,,126,,7.2
111,0.33579,,126,,7
112,0.33858,,126,,7
113,0.34142,,126,,7
114,0.34442,,126,,7
115,0.34776,,126,,7
116,0.35134,,126,,7
