secs,km,power,hr,cad,alt
0,0,,69,0,11.6
1,1e-5,,70,0,11.4
2,1e-5,,70,0,11.6
3,0.00135,,72,42,11.8
4,0.00309,,74,62,11.8
5,0.00537,,77,85,11.8
6,0.00825,,79,86,11.8
7,0.01128,,82,85,11.6
8,0.01454,,85,85,11.6
9,0.01775,,86,86,11.6
10,0.02118,,89,85,11.4
11,0.02455,,90,85,11.4
12,0.02797,,93,86,11.2
13,0.03133,,94,86,11.2
14,0.03465,,96,86,11.2
15,0.0379,,97,86,11
16,0.04095,,99,86,11
17,0.04405,,100,87,10.8
18,0.04727,,101,87,10.8
19,0.05073,,102,86,10.6
20,0.05409,,103,86,10.4
21,0.05759,,104,88,10.4
22,0.06102,,105,88,10.4
23,0.06431,,106,88,10.4
24,0.06742,,107,89,10.6
25,0.07093,,107,88,10.8
26,0.07434,,108,88,10.8
27,0.07763,,109,87,10.6
28,0.08087,,110,87,10.6
29,0.08401,,111,86,10.6
30,0.08758,,112,86,10.6
31,0.09114,,112,86,10.6
32,0.09465,,113,86,10.6
33,0.09808,,114,86,10.8
34,0.10106,,115,86,10.8
35,0.10374,,116,86,10.6
36,0.10648,,117,86,10.8
37,0.10937,,118,86,10.6
38,0.11199,,119,86,10.6
39,0.11459,,120,86,10.8
40,0.11713,,121,86,10.8
41,0.11991,,121,86,10.8
42,0.12259,,122,85,10.8
43,0.12532,,122,85,10.8
44,0.12825,,122,85,10.8
45,0.13156,,122,86,10.6
46,0.13467,,122,86,10.8
47,0.1379,,122,86,10.6
48,0.14116,,122,85,10.6
49,0.14446,,122,85,10.8
50,0.1478,,122,85,10.8
51,0.15127,,122,85,10.8
52,0.15458,,122,85,10.8
53,0.15773,,123,85,10.8
54,0.16066,,123,84,10.6
55,0.16366,,123,85,10.6
56,0.167,,124,85,10.6
57,0.17028,,124,85,10.6
58,0.17368,,124,85,10.6
59,0.17693,,124,85,10.6
60,0.18,,125,85,10.8
61,0.18325,,125,86,10.8
62,0.18638,,125,86,10.8
63,0.18947,,125,86,10.8
64,0.19264,,125,87,10.8
65,0.19606,,125,86,10.8
66,0.19931,,125,86,10.8
67,0.20257,,125,86,10.8
68,0.20558,,124,86,10.8
69,0.20847,,124,86,10.8
70,0.21157,,124,86,10.8
71,0.2147,,124,86,10.8
72,0.21781,,124,86,10.8
73,0.2211,,124,86,11
74,0.22437,,124,87,11
75,0.22761,,124,86,11.2
76,0.23057,,124,86,11.2
77,0.23353,,124,86,11.4
78,0.23646,,124,86,11.4
79,0.23924,,124,86,11.4
80,0.2422,,124,86,11.4
81,0.24542,,124,86,11.4
82,0.24869,,125,86,11.4
83,0.25204,,125,86,11.4
84,0.2554,,125,86,11.4
85,0.25876,,125,86,11.4
86,0.26204,,125,86,11.4
87,0.26506,,126,86,11.4
88,0.26822,,125,86,11.4
89,0.27117,,126,86,11.2
90,0.27424,,126,86,11.2
91,0.27747,,126,86,11.2
92,0.2808,,126,86,11.2
93,0.28392,,126,86,11.2
94,0.28687,,127,86,11.2
95,0.28993,,127,86,11.4
96,0.29306,,126,87,11.2
97,0.29617,,126,87,11.2
98,0.29951,,126,87,11.2
99,0.30287,,126,87,11
100,0.30604,,126,86,11
101,0.30876,,126,86,11
102,0.31165,,126,86,11
103,0.31465,,126,86,11
104,0.31749,,126,86,11
105,0.32063,,126,86,11
106,0.32374,,127,87,11
107,0.32701,,126,86,11
108,0.33043,,127,86,11
109,0.3337,,127,86,11
110,0.33653,,126,86,11
111,0.3397,,127,86,10.8
112,0.34304,,127,86,10.8
113,0.34644,,127,86,10.8
114,0.34991,,127,86,10.8
115,0.35327,,127,86,10.8
116,0.35672,,127,87,10.8
117,0.36021,,128,87,10.8
118,0.36365,,128,87,10.8
119,0.36704,,128,86,10.8
120,0.37054,,128,86,11
121,0.37387,,129,86,11
122,0.37729,,129,87,11
123,0.38075,,129,87,11
124,0.38416,,129,87,10.8
125,0.38752,,129,87,10.8
126,0.39081,,130,86,10.8
127,0.39403,,130,86,10.8
128,0.3971,,130,86,10.8
129,0.40045,,130,87,10.8
130,0.40372,,130,87,10.8
131,0.40695,,130,87,10.8
132,0.41008,,130,87,10.6
133,0.41348,,131,87,10.6
134,0.41681,,130,86,10.8
135,0.42027,,130,86,10.8
136,0.42362,,130,86,10.8
137,0.42677,,130,86,10.8
138,0.42985,,130,86,10.8
139,0.43309,,130,86,10.8
140,0.43662,,130,86,10.8
141,0.44027,,130,86,10.8
142,0.44397,,130,86,10.8
143,0.44742,,130,86,11
144,0.45084,,130,86,11.2
145,0.45391,,130,86,11.2
146,0.45688,,130,86,11.2
147,0.46005,,130,86,11.2
148,0.46334,,130,86,11.4
149,0.46673,,130,85,11.6
150,0.47003,,130,85,11.6
151,0.47362,,130,85,11.4
152,0.47755,,130,85,11.4
153,0.48145,,130,85,11.4
154,0.48542,,131,85,11.2
155,0.48907,,131,85,11
156,0.49261,,132,85,11.2
157,0.49629,,132,85,11.2
158,0.49981,,132,85,11
159,0.50362,,132,86,11
160,0.50751,,133,86,11
161,0.51152,,133,86,11
162,0.51515,,133,85,11
163,0.51872,,134,85,11
164,0.52231,,134,86,11.2
165,0.52587,,134,87,11
166,0.52931,,134,87,11.2
167,0.53257,,134,87,11.2
168,0.53568,,134,87,11.2
169,0.53886,,134,87,11.2
170,0.54215,,133,87,11.2
171,0.54549,,133,87,11.2
172,0.54898,,133,87,11.2
173,0.55245,,133,87,11.2
174,0.55603,,133,87,11.4
175,0.55905,,133,86,11.2
176,0.56202,,133,85,11.4
177,0.56537,,132,85,11.4
178,0.56868,,132,85,11.4
179,0.57213,,132,85,11.2
180,0.57545,,132,85,11.2
181,0.57869,,132,85,11.2
182,0.58186,,131,85,11.2
183,0.5853,,132,85,11
184,0.58886,,132,85,11
185,0.59229,,132,85,11.2
186,0.59567,,132,85,11
187,0.59904,,132,85,11
188,0.6025,,132,85,11
189,0.60597,,132,85,10.8
190,0.60944,,132,85,11
191,0.61297,,132,86,11
192,0.61669,,132,86,10.8
193,0.62051,,132,87,10.8
194,0.6242,,132,87,10.8
195,0.62779,,131,87,10.8
196,0.63151,,131,88,10.8
197,0.6351,,131,87,10.8
198,0.63866,,130,87,10.8
199,0.64208,,129,87,10.8
200,0.64555,,129,87,10.8
201,0.64905,,129,87,11
202,0.65244,,129,87,11
203,0.65587,,129,87,10.8
204,0.65936,,128,87,10.8
205,0.66278,,128,87,11
206,0.66617,,128,86,11
207,0.66935,,128,86,11
208,0.67277,,129,86,11
209,0.67623,,129,86,11
210,0.67971,,129,86,11
211,0.68318,,129,86,11
212,0.68638,,129,86,11
213,0.68978,,129,86,11
214,0.69329,,129,86,11
215,0.69694,,129,86,11
216,0.70049,,129,87,11
217,0.70404,,129,87,11
218,0.7076,,129,87,11
219,0.71118,,129,87,11
220,0.71465,,130,87,11
221,0.71801,,130,87,11
222,0.7215,,130,87,11.2
223,0.72488,,130,87,11.2
224,0.72839,,131,87,11.2
225,0.7319,,131,87,11.2
226,0.7354,,131,87,11.2
227,0.73887,,131,87,11.2
228,0.74236,,132,86,11.2
229,0.7459,,132,86,11.2
230,0.74941,,133,87,11.4
231,0.75284,,133,87,11.2
232,0.75634,,133,87,11.2
233,0.76004,,133,86,11.4
234,0.76354,,133,87,11.2
235,0.76698,,134,87,11.2
236,0.77067,,134,86,11.2
237,0.77429,,134,86,11
238,0.77808,,135,86,11.2
239,0.78183,,135,87,11.2
240,0.78556,,135,87,11.2
241,0.78932,,136,87,11.4
242,0.7931,,136,87,11.4
243,0.79658,,136,87,11.4
244,0.80015,,137,87,11.4
245,0.80349,,137,87,11.4
246,0.80716,,137,87,11.6
247,0.81082,,137,87,11.6
248,0.81427,,138,87,11.6
249,0.81749,,138,87,11.4
250,0.82087,,138,87,11.6
251,0.8243,,138,87,11.6
252,0.82744,,138,86,11.6
253,0.83091,,138,86,11.6
254,0.83422,,139,87,11.6
255,0.83841,,139,86,11.6
256,0.84256,,139,86,11.6
257,0.84606,,138,86,11.6
258,0.8495,,138,86,11.6
259,0.85292,,139,87,11.4
260,0.85651,,139,87,11.6
261,0.85997,,139,87,11.6
262,0.86378,,139,87,11.4
263,0.86758,,140,87,11.6
264,0.87142,,140,87,11.6
265,0.87523,,140,87,11.6
266,0.87909,,140,87,11.6
267,0.88265,,140,87,11.8
268,0.88618,,140,87,11.8
269,0.88962,,140,87,11.8
270,0.89308,,140,88,11.8
271,0.89653,,140,87,11.8
272,0.89977,,140,87,11.8
273,0.90315,,140,87,11.8
274,0.90663,,140,87,11.8
275,0.91038,,140,87,11.8
276,0.91381,,140,87,12
277,0.91723,,140,87,11.8
278,0.9207,,139,87,12
279,0.92424,,139,87,12
280,0.92773,,139,88,12
281,0.93119,,139,88,12
282,0.93462,,139,87,12
283,0.93817,,138,87,12
284,0.94173,,138,87,12
285,0.94532,,139,88,12
286,0.94896,,138,88,12
287,0.95236,,138,88,12
288,0.95602,,138,88,12
289,0.95949,,138,88,12
290,0.96313,,138,88,12
291,0.96672,,138,88,12
292,0.97026,,138,88,12
293,0.97349,,138,88,12
294,0.97685,,138,88,12.2
295,0.98023,,138,87,12
296,0.9837,,138,88,12
297,0.98723,,138,88,12
298,0.99078,,138,88,12
