secs,km,power,hr,cad,alt
0,0,,68,37,66.8
1,0.00099,,71,44,67
2,0.00191,,72,68,67.2
3,0.00324,,74,77,67.4
4,0.00529,,76,85,67.2
5,0.00714,,79,87,67.4
6,0.00888,,81,88,67.2
7,0.01091,,83,87,67.2
8,0.01353,,84,87,67
9,0.0159,,87,87,67
10,0.01805,,88,87,67
11,0.02,,90,88,67.2
12,0.02184,,92,88,67.2
13,0.02381,,93,88,67
14,0.02578,,93,88,66.8
15,0.02864,,95,87,66.8
16,0.03151,,96,88,66.8
17,0.0346,,97,88,66.8
18,0.03761,,98,88,66.8
19,0.04051,,98,87,66.6
20,0.04337,,99,87,66.6
21,0.04621,,100,87,66.8
22,0.04893,,101,88,66.6
23,0.05131,,103,88,66.4
24,0.05397,,103,87,66.4
25,0.05601,,104,87,66.4
26,0.05789,,105,88,66.2
27,0.06016,,106,88,66.2
28,0.06264,,106,88,66
29,0.06506,,107,88,65.8
30,0.06768,,108,89,65.8
31,0.07038,,109,89,65.8
32,0.07332,,109,89,65.8
33,0.07606,,110,89,65.6
34,0.07889,,111,89,65.6
35,0.08205,,111,88,65.6
36,0.08502,,112,88,65.8
37,0.08814,,113,88,65.6
38,0.09134,,113,88,65.6
39,0.09483,,113,88,65.8
40,0.0977,,114,87,66
41,0.1008,,115,86,66
42,0.10385,,115,86,66
43,0.10683,,116,86,66
44,0.11008,,117,87,66.2
45,0.11326,,118,87,66
46,0.11605,,119,88,66
47,0.11878,,119,88,66.2
48,0.12129,,120,88,66.4
49,0.12431,,121,88,66.4
50,0.12709,,121,88,66
51,0.13039,,122,88,66.2
52,0.13361,,122,87,66.4
53,0.13735,,123,88,66.4
54,0.14099,,123,88,66.2
55,0.14462,,124,89,66.4
56,0.14807,,125,88,66.4
57,0.15175,,125,89,66.6
58,0.15544,,125,90,66.4
59,0.1591,,126,90,66.6
60,0.16262,,126,90,66.8
61,0.1658,,127,90,66.8
62,0.1692,,127,90,66.8
63,0.17274,,128,89,67
64,0.17591,,128,87,67
65,0.17911,,129,90,67.2
66,0.18211,,129,90,67.4
67,0.18509,,129,90,67.4
68,0.18807,,130,90,67.4
69,0.1911,,130,90,67.4
70,0.19427,,130,90,67.6
71,0.19752,,130,90,67.6
72,0.2008,,130,90,67.6
73,0.2038,,131,89,67.6
74,0.20694,,131,89,67.6
75,0.21,,131,89,67.4
76,0.21352,,131,89,67.6
77,0.21686,,131,89,67.6
78,0.22038,,131,88,67.4
79,0.22333,,131,87,67.4
80,0.22602,,132,87,67.6
81,0.22863,,132,86,67.6
82,0.23109,,132,85,67.6
83,0.23292,,133,64,67.6
84,0.23495,,133,55,67.8
85,0.23644,,133,55,67.8
86,0.23731,,132,55,67.8
87,0.23784,,132,55,67.8
88,0.23842,,132,0,67.8
89,0.23877,,131,61,67.6
90,0.23877,,130,61,67.6
