secs,km,power,hr,cad,alt
0,0,,103,0,24.6
1,0.00079,,103,46,24.6
2,0.00337,,103,95,25
3,0.00574,,103,98,24.8
4,0.00941,,103,101,25
5,0.01472,,103,100,25.2
6,0.02048,,0,99,25.2
7,0.02569,,103,99,24.8
8,0.03112,,103,99,24.6
9,0.03637,,105,97,24.4
10,0.04171,,107,96,24.2
11,0.04696,,109,95,24.2
12,0.05203,,121,95,24
13,0.05725,,126,95,23.8
14,0.06249,,134,95,23.8
15,0.068,,139,95,23.8
16,0.07314,,142,94,23.8
17,0.07803,,146,94,24
18,0.08287,,148,94,24
19,0.0876,,151,94,24
20,0.09219,,152,94,24
21,0.09692,,154,94,23.8
22,0.10176,,156,94,24
23,0.10635,,157,94,24
24,0.11162,,158,94,24
25,0.11703,,159,94,24.2
26,0.12142,,160,94,24
27,0.12581,,160,93,24
28,0.1302,,161,93,23.8
29,0.13457,,161,93,24
30,0.13876,,162,93,24
31,0.14303,,161,94,24.2
32,0.14696,,162,94,24.4
33,0.15122,,162,94,24.4
34,0.15627,,162,94,24.4
35,0.1608,,162,94,24.2
36,0.166,,162,93,24.4
37,0.17059,,162,93,24.2
38,0.17549,,161,92,24
39,0.18011,,162,92,24
40,0.18506,,161,92,24.2
41,0.18991,,161,93,24.2
42,0.19458,,162,93,24.4
43,0.19892,,162,94,24.2
44,0.20305,,162,94,24.2
45,0.20753,,162,94,24.2
46,0.21176,,162,94,24.2
47,0.21635,,162,94,24.4
48,0.22052,,163,93,24.6
49,0.22498,,163,93,24.6
50,0.22932,,164,93,24.6
51,0.23389,,164,93,24.8
52,0.23811,,164,93,24.8
53,0.24209,,165,93,25
54,0.24605,,165,93,25.2
55,0.24982,,166,93,25.2
56,0.25359,,166,93,25.4
57,0.25782,,166,93,25.6
58,0.2625,,167,93,25.8
59,0.26662,,167,93,26.2
60,0.27149,,167,93,26.2
61,0.27624,,168,93,26.4
62,0.28105,,168,93,26.4
63,0.28565,,169,92,26.6
64,0.29028,,169,92,26.8
65,0.29459,,169,91,27
66,0.299,,169,90,27.2
67,0.30368,,169,91,27.2
68,0.30822,,170,91,27.2
69,0.31289,,170,91,27.2
70,0.31693,,170,90,27.2
71,0.32127,,170,91,27.2
72,0.32545,,171,91,27.2
73,0.33,,171,90,27.2
74,0.33426,,171,91,27.2
75,0.33856,,171,91,27.2
76,0.34273,,171,91,27.2
77,0.3468,,171,91,27.2
78,0.35088,,172,91,27.2
79,0.35538,,172,92,27.2
80,0.35961,,172,92,27.2
81,0.36425,,171,92,27.2
82,0.36868,,172,92,27
83,0.37293,,172,92,27
84,0.37727,,172,92,27
85,0.38168,,171,92,27
86,0.38603,,172,94,27
87,0.39071,,172,93,26.8
88,0.39539,,172,93,26.8
89,0.40026,,172,92,26.6
90,0.40543,,171,92,26.6
91,0.41005,,172,91,26.8
92,0.41462,,172,91,26.8
93,0.41909,,172,91,26.6
94,0.42357,,172,91,26.4
95,0.4276,,172,92,26.2
96,0.43207,,172,92,26.2
97,0.43666,,172,93,26.4
98,0.4411,,172,92,26.4
99,0.44555,,172,92,26.4
100,0.44998,,173,91,26.2
101,0.45445,,173,90,26
102,0.45934,,172,89,25.8
103,0.46441,,173,89,25.4
104,0.46956,,173,89,25.2
105,0.47471,,172,89,24.8
106,0.48019,,173,89,24.6
107,0.4854,,173,90,24.4
108,0.49069,,173,90,24.2
109,0.49543,,173,91,24
110,0.50036,,173,91,24
111,0.50509,,173,91,23.8
112,0.50978,,173,92,23.8
113,0.5143,,173,92,23.8
114,0.51887,,173,92,23.6
115,0.52341,,173,92,23.6
116,0.52769,,173,92,23.4
117,0.53236,,173,92,23.4
118,0.53711,,173,93,23.4
119,0.54192,,173,93,23.6
120,0.54653,,173,94,23.6
121,0.55072,,173,92,23.8
122,0.55474,,173,92,24
123,0.55864,,173,92,24.2
124,0.56224,,173,92,24.2
125,0.56628,,173,92,24.6
126,0.57079,,173,92,24.6
127,0.57539,,173,92,24.6
128,0.57975,,174,92,24.8
129,0.58393,,174,91,25
130,0.58827,,174,92,25
131,0.5926,,174,91,25.4
132,0.59704,,174,91,25.6
133,0.6012,,174,90,25.8
134,0.60495,,174,90,25.8
135,0.60846,,174,90,26
136,0.61249,,174,90,26.2
137,0.61653,,174,90,26.2
138,0.62085,,174,90,26.2
139,0.62516,,174,91,26.2
140,0.62957,,174,91,26.2
141,0.634,,175,91,26.2
142,0.6386,,175,91,26.2
143,0.64307,,174,91,26.2
144,0.6475,,174,91,26.4
145,0.65161,,175,91,26.4
146,0.65599,,175,91,26.4
147,0.66057,,175,91,26.4
148,0.66504,,175,91,26.8
149,0.6694,,175,91,26.6
150,0.67366,,175,91,26.8
151,0.67801,,175,91,26.8
152,0.68254,,174,91,26.6
153,0.68739,,175,92,26.6
154,0.69186,,175,92,26.6
155,0.69649,,175,92,26.6
156,0.7008,,175,92,26.8
157,0.70539,,174,92,26.6
158,0.70975,,174,92,26.6
159,0.71426,,175,92,26.6
160,0.71856,,174,92,26.6
161,0.72302,,175,92,26.6
162,0.7273,,175,92,26.6
163,0.73162,,174,92,26.6
164,0.73631,,175,92,26.6
165,0.74118,,174,92,26.6
166,0.74627,,175,93,26.4
167,0.75126,,175,93,26.6
168,0.75584,,175,92,26.6
169,0.7603,,175,93,26.6
170,0.76495,,175,93,26.8
171,0.76942,,175,93,26.8
172,0.77375,,175,93,27
173,0.77771,,175,92,27
174,0.78209,,175,93,27
175,0.78614,,175,93,27.2
176,0.79024,,175,93,27.4
177,0.79405,,175,92,27.6
178,0.79789,,175,92,27.4
179,0.80191,,175,92,27.4
180,0.80586,,175,92,27.4
181,0.80955,,175,91,27.2
182,0.81342,,176,91,27.2
183,0.81744,,176,91,27
184,0.82151,,176,92,27
185,0.82586,,176,92,27
186,0.83029,,176,92,26.8
187,0.83491,,176,93,26.8
188,0.83895,,176,93,26.8
189,0.84317,,176,92,27
190,0.84727,,176,92,27.2
191,0.85127,,176,92,27.2
192,0.85549,,176,92,27.2
193,0.86011,,176,92,27.2
194,0.86464,,176,92,27.2
195,0.86908,,177,92,27.2
196,0.87373,,177,92,27.2
197,0.87836,,177,91,27.4
198,0.88301,,176,91,27.4
199,0.88752,,177,91,27.2
200,0.89214,,177,91,27
201,0.89671,,177,91,26.8
202,0.90184,,177,91,26.6
203,0.90668,,176,91,26.6
204,0.91157,,176,91,26.6
205,0.91611,,176,91,26.4
206,0.92096,,176,91,26.2
207,0.92562,,176,91,26
208,0.93047,,177,91,26
209,0.93526,,177,91,26
210,0.93981,,177,91,26.2
211,0.94407,,177,91,26
212,0.94832,,177,91,26.2
213,0.9524,,176,91,26.2
214,0.95646,,176,91,26.2
215,0.96057,,177,91,26.4
216,0.96462,,177,91,26.2
217,0.96925,,177,91,26
218,0.97414,,177,91,26
219,0.97922,,177,91,25.8
220,0.98422,,177,91,25.8
221,0.98921,,176,91,25.8
222,0.99422,,177,91,25.8
223,0.99901,,176,91,25.8
224,1.0037,,177,91,26
225,1.00816,,177,91,26
226,1.0125,,177,90,25.8
227,1.01694,,177,91,25.8
228,1.02098,,177,92,25.8
229,1.02517,,177,93,25.8
230,1.02926,,177,92,26
231,1.03346,,177,91,26.2
232,1.03824,,177,91,26.2
233,1.04304,,177,91,26.4
234,1.04782,,177,91,26.6
235,1.05222,,178,91,26.6
236,1.05668,,178,91,26.6
237,1.06105,,177,90,26.6
238,1.06542,,177,90,26.4
239,1.07001,,177,90,26.2
240,1.07485,,177,91,26.2
241,1.07968,,178,91,26.2
242,1.08373,,178,91,26.2
243,1.08728,,178,91,26.2
244,1.09051,,178,90,26.2
245,1.09421,,178,90,26.2
246,1.09833,,178,91,25.8
247,1.10274,,178,91,25.8
248,1.10707,,178,91,25.6
249,1.11106,,178,91,25.6
250,1.11505,,178,91,25.6
251,1.11939,,178,91,25.8
252,1.12412,,178,90,25.6
253,1.12865,,178,91,25.6
254,1.13349,,178,91,25.6
255,1.13806,,178,90,25.8
256,1.14266,,178,90,25.8
257,1.14738,,177,90,25.8
258,1.15205,,178,90,25.6
259,1.15724,,177,91,25.6
260,1.16243,,178,91,25.6
261,1.1679,,178,91,25.8
262,1.1728,,178,90,25.8
263,1.17706,,178,90,25.8
264,1.18109,,178,90,25.8
265,1.1854,,178,90,25.6
266,1.19012,,178,90,25.6
267,1.19482,,177,91,25.6
268,1.1995,,178,91,25.4
269,1.20399,,178,91,25.4
270,1.20866,,178,92,25.4
271,1.21327,,178,92,25.4
272,1.2176,,178,91,25.6
273,1.22187,,178,91,25.6
274,1.22655,,178,91,25.4
275,1.23127,,178,91,25.2
276,1.23612,,178,91,25.4
277,1.24118,,178,91,25.4
278,1.2459,,178,91,25.2
279,1.25039,,178,91,25
280,1.25509,,178,91,25
281,1.25966,,179,91,24.8
282,1.26435,,179,91,24.8
283,1.26905,,179,91,24.6
284,1.27339,,179,91,24.6
285,1.27793,,179,91,24.6
286,1.2828,,179,91,24.6
287,1.28755,,179,91,24.6
288,1.29217,,179,91,24.4
289,1.29645,,179,91,24.2
290,1.30097,,179,91,24
291,1.30578,,179,91,24
292,1.31068,,179,91,23.8
293,1.3158,,179,93,23.8
294,1.32083,,178,93,23.6
295,1.32598,,179,93,23.6
296,1.33095,,179,93,23.4
297,1.33546,,179,91,23.6
298,1.34015,,178,91,23.8
299,1.34476,,179,91,23.6
300,1.34951,,179,91,23.6
301,1.35416,,179,91,23.6
302,1.3588,,179,91,23.6
303,1.36353,,178,91,23.6
304,1.36805,,178,91,23.6
305,1.37261,,178,92,23.6
306,1.377,,179,92,23.8
307,1.38168,,178,93,23.8
308,1.38642,,178,93,23.8
309,1.39112,,179,92,23.8
310,1.39567,,178,93,23.8
311,1.4002,,178,92,24
312,1.40484,,178,92,23.8
313,1.4095,,178,93,24
314,1.41419,,178,93,24
315,1.41884,,178,93,24.2
316,1.42343,,178,93,24.2
317,1.42802,,178,93,24.2
318,1.43248,,179,93,24.2
319,1.4371,,178,93,24.2
320,1.44161,,178,93,24.2
321,1.4461,,178,93,24
322,1.45064,,179,93,24
323,1.45529,,179,93,23.8
324,1.45987,,178,93,23.8
325,1.46449,,179,93,23.8
326,1.46905,,179,93,23.6
327,1.47326,,179,93,23.6
328,1.47762,,179,93,23.6
329,1.48221,,179,93,23.6
330,1.48644,,179,93,23.6
331,1.49035,,179,93,23.6
332,1.49437,,179,93,23.6
333,1.49856,,179,92,23.8
334,1.50259,,179,92,23.8
335,1.50657,,180,92,23.4
336,1.51047,,180,92,23.4
337,1.51484,,180,92,23.4
338,1.51965,,180,93,23.4
339,1.52446,,180,93,23.2
340,1.52939,,180,93,23.4
341,1.53433,,180,93,23.4
342,1.53895,,180,92,23.2
343,1.54345,,179,92,23.2
344,1.5478,,180,92,23.4
345,1.55239,,180,92,23.4
346,1.55667,,180,92,23.2
347,1.56124,,180,91,23.4
348,1.56575,,180,92,23.2
349,1.57037,,180,92,23
350,1.57475,,180,92,23
351,1.57888,,180,92,23
352,1.58315,,180,91,23.2
353,1.58753,,180,91,23.2
354,1.59198,,180,92,23.4
355,1.59655,,181,92,23.4
356,1.60122,,180,92,23.2
357,1.60582,,181,92,23.2
358,1.61048,,180,92,23
359,1.61486,,181,92,23.2
360,1.61927,,180,92,23.6
361,1.62339,,180,92,23.8
362,1.62788,,180,92,23.8
