secs,km,power,hr,cad,alt
0,0,,88,55,-1.4
1,0.00094,,89,62,-1.4
2,0.00208,,90,62,-1.4
3,0.00436,,92,83,-1.4
4,0.00632,,94,83,-1.4
5,0.00893,,95,83,-1.2
6,0.01185,,98,84,-1.2
7,0.01461,,100,84,-1.2
8,0.01737,,102,84,-1
9,0.01985,,105,84,-1
10,0.02241,,107,84,-1
11,0.02508,,110,84,-1.2
12,0.02778,,111,85,-1.2
13,0.03091,,113,85,-1.2
14,0.03402,,114,84,-1.2
15,0.03727,,116,84,-1.2
16,0.04027,,117,84,-1.2
17,0.04334,,118,85,-1.2
18,0.0465,,119,85,-1.2
19,0.04966,,120,85,-1.2
20,0.05321,,121,85,-1.4
21,0.05661,,122,85,-1.4
22,0.06012,,123,86,-1.4
23,0.06312,,124,86,-1.2
24,0.06607,,124,85,-1.2
25,0.06919,,125,85,-1.2
26,0.07232,,126,85,-1.2
27,0.07576,,126,85,-1.2
28,0.0789,,127,85,-1
29,0.08219,,128,84,-1
30,0.08555,,129,84,-1
31,0.08872,,129,84,-1
32,0.09199,,130,84,-1
33,0.09488,,130,84,-1
34,0.09788,,131,85,-1.2
35,0.10084,,131,85,-1.2
36,0.10373,,132,85,-1.2
37,0.10675,,133,86,-1.4
38,0.10961,,133,85,-1.4
39,0.11272,,133,86,-1.4
40,0.11571,,133,86,-1.4
41,0.11904,,134,85,-1.4
42,0.12242,,134,85,-1.4
43,0.12571,,134,86,-1.4
44,0.12912,,134,86,-1.4
45,0.13224,,134,85,-1.4
46,0.13537,,133,85,-1.4
47,0.13814,,133,86,-1.4
48,0.14143,,133,86,-1.2
49,0.1447,,133,86,-1.2
50,0.14814,,132,86,-1.4
51,0.1515,,132,86,-1.4
52,0.15459,,132,86,-1.4
53,0.15781,,132,86,-0.8
54,0.16106,,133,86,-1
55,0.16413,,133,86,-1.2
56,0.16724,,133,86,-1.2
57,0.17038,,133,86,-1
58,0.17349,,133,86,-1
59,0.17662,,134,86,-1
60,0.17963,,134,85,-0.8
61,0.18259,,134,85,-1
62,0.18564,,135,85,-1
63,0.18874,,135,85,-0.8
64,0.19201,,135,87,-0.8
65,0.19522,,136,87,-0.8
66,0.19857,,136,87,-0.8
67,0.20202,,136,87,-0.8
68,0.20538,,136,87,-0.8
69,0.20871,,136,86,-0.8
70,0.21162,,136,85,-0.8
71,0.21485,,136,85,-0.8
72,0.21796,,136,85,-0.8
73,0.22118,,136,86,-0.8
74,0.22429,,136,86,-0.6
75,0.22744,,135,86,-0.6
76,0.23076,,135,85,-0.6
77,0.23387,,135,85,-0.6
78,0.23722,,135,85,-0.6
79,0.24032,,136,85,-0.6
80,0.24344,,135,85,-0.6
81,0.24651,,136,85,-0.6
82,0.24928,,135,85,-0.6
83,0.2524,,135,85,-0.6
84,0.2553,,136,85,-0.6
85,0.25836,,135,85,-0.6
86,0.26125,,135,85,-0.6
87,0.26409,,135,85,-0.6
88,0.26704,,135,85,-0.8
89,0.27001,,135,85,-0.8
90,0.27334,,135,85,-0.8
91,0.27649,,135,85,-0.8
92,0.28004,,135,86,-0.8
93,0.28359,,135,86,-0.8
94,0.28703,,136,86,-1
95,0.29029,,135,86,-1.2
96,0.29347,,136,86,-1.2
97,0.29667,,135,85,-1
98,0.29968,,136,85,-1
99,0.30278,,136,86,-1
100,0.30583,,136,86,-0.8
101,0.3089,,136,86,-0.8
102,0.31221,,136,86,-0.8
103,0.31529,,136,86,-0.8
104,0.3186,,136,86,-1
105,0.32145,,136,86,-1
