secs,km,power,hr,cad,alt
0,0,,45,0,10
1,0.00046,,45,0,10
2,0.00145,,45,50,10.2
3,0.00291,,46,70,10.2
4,0.00624,,46,86,10.2
5,0.00856,,46,87,10
6,0.01106,,47,84,10
7,0.01351,,47,83,9.8
8,0.01579,,47,83,9.8
9,0.01812,,47,83,10.2
10,0.02058,,47,83,10
11,0.0231,,48,83,9.8
12,0.02578,,49,83,9.8
13,0.02871,,49,83,9.8
14,0.03158,,51,83,9.6
15,0.03456,,51,83,9.4
16,0.03743,,51,84,9.4
17,0.04032,,52,84,9.4
18,0.04352,,52,84,9.2
19,0.04661,,52,84,9.2
20,0.04972,,52,84,9.2
21,0.05263,,62,84,9.2
22,0.05538,,66,84,9.2
23,0.05828,,75,84,9
24,0.06087,,75,84,9
25,0.06389,,81,84,9
26,0.06704,,86,84,8.8
27,0.0701,,86,84,8.8
28,0.07318,,89,84,8.8
29,0.07633,,96,84,9
30,0.07923,,98,84,9
31,0.08199,,102,84,9
32,0.08472,,104,84,8.8
33,0.08625,,104,84,8.8
34,0.08713,,104,61,8.6
35,0.08888,,104,65,8.6
36,0.09107,,106,83,8.6
37,0.09344,,106,81,8.6
38,0.0955,,106,81,8.8
39,0.09711,,108,81,8.6
40,0.09849,,108,81,8.8
41,0.10042,,108,82,8.8
42,0.10311,,111,83,8.8
43,0.10582,,118,84,8.8
44,0.10866,,123,84,8.8
45,0.11139,,126,84,8.8
46,0.11397,,128,84,8.8
47,0.11661,,129,84,9
48,0.11935,,129,84,9
49,0.12252,,131,84,9
50,0.12586,,132,84,9
51,0.12896,,134,83,8.8
52,0.13202,,137,83,8.8
53,0.13485,,138,83,8.8
54,0.13811,,139,84,8.8
55,0.14167,,140,84,9
56,0.14479,,141,84,9
57,0.1479,,141,84,9
58,0.15099,,141,84,9
59,0.15417,,141,84,9
60,0.15759,,142,84,9
61,0.16097,,142,84,9
62,0.16446,,142,84,9
63,0.16782,,145,84,9.2
64,0.17129,,146,84,9.2
65,0.1748,,146,84,9
66,0.17826,,148,84,9
67,0.18174,,148,84,9
68,0.18502,,149,84,9
69,0.1884,,150,84,8.8
70,0.19178,,151,84,8.8
71,0.195,,152,84,9
72,0.19819,,152,84,9
73,0.2011,,153,85,8.8
74,0.20403,,153,85,9
75,0.20684,,153,85,9
76,0.20977,,154,85,9
77,0.21261,,154,85,9
78,0.21498,,155,85,9
79,0.21793,,157,85,9.2
80,0.22072,,157,85,9.2
81,0.22362,,157,85,9.2
82,0.22635,,157,85,9
83,0.22939,,157,85,9
84,0.23257,,156,85,9.4
85,0.23575,,155,85,9.4
86,0.23873,,155,86,9.2
87,0.24158,,155,86,9.4
88,0.24466,,154,85,9.6
89,0.24751,,154,85,9.4
90,0.25048,,154,85,9.4
91,0.25358,,155,85,9.4
92,0.25633,,155,84,9.4
93,0.25958,,156,85,9.4
94,0.26269,,157,84,9.4
95,0.26578,,157,84,9.4
96,0.26893,,157,84,9.4
97,0.2719,,156,84,9.6
98,0.27484,,156,85,9.6
99,0.27768,,156,85,9.4
100,0.28069,,157,85,9.4
101,0.28361,,157,85,9.4
102,0.28647,,157,86,9.4
103,0.28935,,156,86,9.4
104,0.29226,,156,86,9.4
105,0.29528,,157,86,9.4
106,0.29802,,158,85,9.4
107,0.30114,,158,85,9.4
108,0.30436,,158,85,9.4
109,0.30759,,159,85,9.4
110,0.31081,,160,85,9.4
111,0.31385,,160,85,9.2
112,0.31708,,160,85,9.2
113,0.3202,,160,85,9.2
114,0.32336,,161,85,9.2
115,0.32671,,161,85,9.2
116,0.32999,,161,84,9.2
117,0.33336,,158,84,9.2
