secs,km,power,hr,cad,alt
0,0,,57,0,14.4
1,0.00125,,57,52,14
2,0.00187,,57,59,14.2
3,0.0038,,57,65,14.2
4,0.0053,,60,65,14.2
5,0.00655,,62,64,14.2
6,0.00772,,66,63,14.2
7,0.00879,,67,63,14.2
8,0.00971,,69,63,14
9,0.01079,,72,63,14.2
10,0.01107,,74,63,14.2
11,0.01168,,75,63,14
12,0.01254,,76,63,13.8
13,0.01362,,76,62,13.8
14,0.01466,,77,62,13.8
15,0.0158,,77,62,13.8
16,0.01711,,78,62,13.8
17,0.01843,,79,62,13.8
18,0.01984,,79,62,13.8
19,0.02121,,79,62,13.6
20,0.02285,,80,62,13.6
21,0.02451,,81,62,13.6
22,0.02623,,81,62,13.4
23,0.02794,,81,62,13.4
24,0.02976,,82,61,13.4
25,0.03155,,83,61,13.4
26,0.03327,,83,61,13.4
27,0.03479,,83,61,13.2
28,0.03638,,83,61,13.2
29,0.03801,,83,61,13.2
30,0.03953,,82,61,13.2
31,0.0413,,81,61,13.2
32,0.04327,,81,61,13.2
33,0.04488,,81,62,13.2
34,0.04643,,81,62,13.2
35,0.04782,,81,62,13.2
36,0.04928,,81,61,13.2
37,0.05064,,81,61,13.2
38,0.05217,,81,61,13.2
39,0.05361,,80,61,13.4
40,0.05497,,80,62,13.4
41,0.05622,,80,62,13.4
42,0.05751,,80,62,13.2
43,0.0589,,79,62,13.2
44,0.06024,,79,62,13.2
45,0.06153,,79,62,13.4
46,0.06289,,78,62,13.4
47,0.06438,,78,62,13.4
48,0.06587,,78,62,13.4
49,0.06737,,78,62,13.2
50,0.06884,,79,62,13.2
51,0.07026,,79,62,13.2
52,0.07171,,79,62,13.2
53,0.07339,,80,62,13
54,0.07512,,80,62,13
55,0.07681,,80,62,13
56,0.07833,,80,62,13
57,0.08001,,80,62,13
58,0.08176,,80,62,13.2
59,0.08358,,81,62,13
60,0.08532,,81,61,13
61,0.08712,,81,61,13.2
62,0.08898,,81,61,13.2
63,0.0907,,81,61,13.4
64,0.09242,,81,61,13.2
65,0.09426,,81,61,13.4
66,0.09592,,81,61,13.4
67,0.09738,,81,61,13.4
68,0.09877,,82,61,13.2
69,0.10023,,82,61,13.2
70,0.10149,,82,61,13.2
71,0.10234,,82,61,13.4
72,0.10327,,82,61,13.2
73,0.10443,,82,61,13.4
74,0.10563,,82,61,13.4
75,0.10678,,83,63,13.6
76,0.10802,,84,63,13.6
77,0.10964,,84,64,13.6
78,0.1112,,85,64,13.4
79,0.11277,,86,63,13.6
80,0.11446,,86,63,13.6
81,0.11617,,87,63,13.4
82,0.11788,,87,63,13.4
83,0.1198,,87,63,13.4
84,0.12196,,87,63,13.2
85,0.12411,,87,81,13.4
86,0.12675,,87,83,13.6
87,0.12937,,88,84,13.6
88,0.13184,,89,83,13.8
89,0.13468,,90,84,13.8
90,0.13754,,91,84,13.8
91,0.14053,,92,85,13.8
92,0.14342,,94,84,13.8
93,0.14628,,95,85,13.6
94,0.14958,,96,85,13.6
95,0.15258,,98,85,13.8
96,0.15583,,99,85,13.6
97,0.159,,100,85,13.4
98,0.16225,,102,85,13.4
99,0.16553,,103,85,13.4
100,0.16856,,104,85,13.4
101,0.17173,,105,85,13.2
102,0.17444,,105,85,13.4
103,0.17717,,106,85,13.6
104,0.17991,,106,85,13.6
105,0.18261,,106,85,13.4
106,0.18546,,106,85,13.6
107,0.18822,,107,85,13.6
108,0.19123,,107,85,13.4
109,0.19397,,107,85,13.4
110,0.19671,,107,85,13.4
111,0.19941,,108,85,13.6
112,0.20198,,108,85,13.6
113,0.2047,,108,85,13.4
114,0.20716,,107,85,13.4
115,0.20989,,107,85,13.4
116,0.21239,,107,85,13.8
117,0.21496,,107,85,13.6
118,0.21757,,108,85,13.8
119,0.22002,,108,85,14
120,0.22243,,108,85,14
121,0.22478,,108,85,13.8
122,0.22746,,109,86,14
123,0.22988,,109,86,14
124,0.23265,,110,86,14
125,0.23546,,110,85,14
126,0.23812,,110,86,14
127,0.24093,,111,86,14
128,0.24362,,111,86,14.2
129,0.24649,,112,86,13.8
130,0.24913,,112,86,14
131,0.25225,,112,85,14
132,0.25526,,113,86,14
133,0.25798,,113,86,14
134,0.26097,,113,86,14
135,0.26377,,114,85,14.2
136,0.26669,,114,86,14
137,0.2694,,114,85,14.2
138,0.27249,,114,85,14
139,0.27541,,114,85,14
140,0.27824,,114,85,14
141,0.28121,,115,85,13.8
142,0.28387,,114,85,13.8
143,0.287,,115,85,13.8
144,0.28973,,115,85,13.6
145,0.29272,,115,86,13.6
146,0.29588,,115,86,13.8
147,0.29865,,116,86,13.8
148,0.30124,,116,86,13.8
149,0.3038,,116,86,13.8
150,0.30645,,116,86,13.8
151,0.30914,,116,86,13.8
152,0.31209,,116,86,14
153,0.31493,,116,86,14
154,0.31777,,116,86,14
155,0.3208,,116,86,14.2
156,0.32371,,117,86,13.6
157,0.32689,,117,86,13.6
158,0.32997,,117,86,13.6
159,0.3332,,117,86,13.6
160,0.33624,,117,86,13.8
161,0.33927,,117,86,13.8
162,0.34202,,117,86,13.6
163,0.34467,,117,86,13.6
164,0.34765,,117,86,13.6
165,0.35062,,117,86,13.6
166,0.3539,,117,86,13.4
167,0.35713,,118,86,13.6
168,0.36053,,117,86,13.6
169,0.36353,,117,87,13.6
170,0.36655,,117,86,13.6
171,0.36953,,116,86,13.4
172,0.37251,,116,86,13.4
173,0.37562,,116,85,13.2
174,0.37861,,116,85,13.2
175,0.38187,,116,85,13.2
176,0.38476,,116,86,13.2
177,0.38732,,116,86,13.4
178,0.39001,,116,86,13.4
179,0.39267,,116,86,13.4
180,0.39584,,116,86,13.4
181,0.39884,,117,86,13.4
182,0.402,,117,87,13.2
183,0.40505,,117,87,13.4
184,0.4081,,117,87,13.2
185,0.41101,,117,87,13.4
186,0.41395,,118,87,13.2
187,0.41698,,118,87,13.4
188,0.42022,,118,87,13.4
189,0.42364,,119,87,13.4
190,0.42661,,119,87,13.4
191,0.42962,,120,87,13.4
192,0.43259,,120,87,13.2
193,0.4358,,120,87,13.4
194,0.43888,,120,87,13.6
195,0.44202,,120,87,13.8
196,0.44492,,120,86,14
197,0.44808,,120,86,13.8
198,0.45139,,120,86,14
199,0.4547,,121,87,14.2
200,0.45808,,121,87,14.2
201,0.46129,,121,86,14.2
202,0.46478,,122,86,14.2
203,0.46827,,122,86,14.2
204,0.47192,,123,86,14.2
205,0.47549,,124,86,14.2
206,0.47885,,125,86,14.2
207,0.48257,,126,86,14.2
208,0.48604,,127,86,14.2
209,0.48955,,128,86,14
210,0.49298,,128,86,14
211,0.49654,,129,86,13.8
212,0.4999,,130,86,13.8
213,0.50328,,130,87,14
214,0.50664,,131,86,13.8
215,0.51011,,131,86,13.8
216,0.51381,,131,86,13.6
217,0.51708,,132,86,13.8
218,0.5204,,132,86,13.8
219,0.52351,,132,86,13.8
220,0.52677,,132,86,13.8
221,0.5298,,132,86,14
222,0.53289,,132,86,14
223,0.53601,,133,87,13.8
224,0.53929,,133,87,13.8
225,0.5426,,133,87,13.8
226,0.54593,,133,87,14
227,0.54915,,133,87,14
228,0.55217,,133,87,13.8
229,0.55525,,133,87,14
230,0.55832,,134,87,14
231,0.56151,,133,87,14
232,0.56498,,133,87,14
233,0.56856,,133,86,14
234,0.57177,,133,87,14
235,0.57503,,133,87,13.8
236,0.57821,,132,87,13.8
237,0.58113,,132,87,13.8
238,0.58434,,132,87,13.6
239,0.58744,,132,87,13.8
240,0.59069,,131,87,13.8
241,0.59376,,131,87,13.8
242,0.59688,,131,87,13.6
243,0.6,,131,86,13.6
244,0.60322,,130,86,13.4
245,0.60649,,130,86,13.4
246,0.60972,,130,87,13.6
247,0.61304,,130,87,13.4
248,0.61639,,130,87,13.4
249,0.61999,,130,87,13.6
250,0.62332,,129,87,13.6
251,0.6268,,129,88,13.2
252,0.63021,,129,88,13.2
253,0.63349,,129,87,13.2
254,0.63661,,129,87,13.4
255,0.63969,,129,87,13.4
256,0.6427,,129,87,13.4
257,0.64567,,129,88,13.4
258,0.64878,,129,88,13.6
259,0.65208,,129,88,13.4
260,0.65538,,129,88,13.8
261,0.65847,,129,88,13.6
262,0.66174,,129,88,13.6
263,0.6648,,129,87,13.6
264,0.66788,,129,87,13.6
265,0.67089,,129,87,13.8
266,0.67404,,128,88,13.6
267,0.67709,,128,88,13.8
268,0.68044,,129,88,14
269,0.68364,,129,88,13.8
270,0.68686,,128,87,13.6
271,0.68992,,128,87,13.8
272,0.69321,,128,87,13.8
273,0.69653,,128,87,13.8
274,0.6998,,128,87,13.8
275,0.70321,,127,88,13.8
276,0.70634,,127,88,13.8
277,0.70977,,127,88,13.6
278,0.71281,,127,87,14
279,0.7161,,127,87,14
280,0.71948,,127,88,14
281,0.72282,,127,88,14
282,0.72603,,127,88,14
283,0.72911,,127,88,13.8
284,0.73212,,127,88,13.8
285,0.73524,,127,88,13.6
286,0.73841,,127,88,13.6
287,0.74167,,127,88,13.8
288,0.74505,,127,87,14
289,0.74831,,128,88,14
290,0.75161,,128,88,13.8
291,0.75477,,128,88,14
292,0.75801,,128,88,14
293,0.7613,,129,88,13.8
294,0.76469,,129,88,13.8
295,0.76792,,129,88,14
296,0.77112,,129,88,13.6
297,0.7743,,130,88,13.6
298,0.77759,,130,88,14
299,0.78091,,130,88,14
300,0.7842,,131,88,14
301,0.78741,,131,88,14
302,0.79059,,131,88,14
303,0.79379,,131,87,14
304,0.79679,,132,87,14
305,0.79993,,132,87,14
306,0.80282,,132,86,14.2
307,0.80578,,133,87,14.2
308,0.8086,,133,87,14.2
309,0.81142,,134,86,14.2
310,0.8144,,134,86,14.2
311,0.81744,,135,86,14.4
312,0.82059,,135,86,14.4
313,0.82335,,135,86,14.4
314,0.82578,,135,86,14.2
315,0.82767,,135,86,14
316,0.82848,,135,85,13.8
317,0.8298,,136,84,13.4
318,0.83185,,135,82,13.4
319,0.83449,,135,85,14
320,0.83709,,135,88,13.8
321,0.8397,,135,88,13.6
322,0.84233,,135,88,13.2
