secs,km,power,hr,cad,alt
0,0,,68,51,2.2
1,0.00343,,68,50,2.4
2,0.00482,,69,50,2
3,0.00762,,70,69,2.2
4,0.01003,,71,87,2
5,0.01327,,73,85,2
6,0.01655,,75,84,2.2
7,0.02005,,78,84,2
8,0.02323,,79,84,2
9,0.0263,,82,84,1.8
10,0.02928,,83,84,1.8
11,0.03209,,86,84,1.6
12,0.03499,,88,85,1.6
13,0.03793,,89,85,1.6
14,0.04047,,91,85,1.6
15,0.0437,,93,85,1.4
16,0.04663,,94,86,1.4
17,0.04976,,96,86,1.4
18,0.05289,,98,86,1.4
19,0.05614,,98,86,1.4
20,0.05923,,99,86,1.2
21,0.06226,,101,86,1.2
22,0.06529,,102,86,1.2
23,0.06818,,103,86,1.2
24,0.07101,,104,86,1.2
25,0.07361,,105,86,1.2
26,0.07636,,106,87,1.4
27,0.07928,,107,87,1.2
28,0.08225,,108,87,1.2
29,0.08561,,109,86,1.2
30,0.08864,,109,87,1.2
31,0.09184,,110,87,1.2
32,0.09465,,110,87,1.2
33,0.09768,,111,87,1.2
34,0.10037,,111,86,1.2
35,0.10317,,111,85,1.2
36,0.10617,,112,86,1.4
37,0.10926,,112,87,1.4
38,0.11237,,112,87,1.6
39,0.116,,113,86,1.6
40,0.11943,,113,86,1.6
41,0.12288,,113,86,1.6
42,0.12634,,114,86,1.4
43,0.12934,,114,86,1.6
44,0.13255,,115,86,1.4
45,0.13566,,115,86,1.6
46,0.13893,,115,86,1.4
47,0.14213,,116,86,1.6
48,0.14523,,116,86,1.6
49,0.14851,,117,86,1.6
50,0.1517,,117,85,1.6
51,0.15507,,118,86,1.6
52,0.15843,,118,86,1.6
53,0.16199,,119,86,1.4
54,0.16553,,119,86,1.4
55,0.16883,,120,86,1.4
56,0.17222,,120,86,1.4
57,0.17552,,120,86,1.4
58,0.17896,,121,86,1.4
59,0.18203,,121,86,1.6
60,0.18512,,121,86,1.6
61,0.18825,,122,86,1.6
62,0.1913,,122,85,1.6
63,0.19454,,122,86,1.6
64,0.19769,,122,86,1.6
65,0.20098,,123,86,1.6
66,0.20395,,123,86,1.6
67,0.20686,,123,86,1.6
68,0.2099,,124,86,1.6
69,0.21316,,124,86,1.8
70,0.21642,,124,86,1.8
71,0.21932,,124,86,1.8
72,0.22239,,124,86,2
73,0.22536,,124,86,2
74,0.22849,,124,86,2
75,0.23144,,124,86,2
76,0.23435,,124,86,2
77,0.23752,,124,86,2
78,0.24084,,125,86,2
79,0.24401,,125,87,2.2
80,0.24712,,125,87,2.2
81,0.25024,,125,87,2.2
82,0.25326,,125,86,2.2
83,0.25643,,125,86,2.2
84,0.25966,,125,86,2.2
85,0.26295,,125,86,2.2
86,0.26611,,126,87,2.2
87,0.26933,,126,87,2.2
88,0.27262,,126,86,2.4
89,0.2757,,126,86,2.4
90,0.27885,,127,86,2.2
91,0.28188,,127,86,2.2
92,0.28516,,127,86,2
93,0.28859,,127,86,2.2
94,0.29183,,127,86,2.2
95,0.29498,,127,86,2.2
96,0.2978,,128,86,2.2
97,0.30076,,128,85,2.2
98,0.30368,,128,85,2.2
99,0.30678,,128,86,2.2
100,0.31006,,128,86,2
101,0.31323,,128,86,2.2
102,0.31635,,129,86,2.2
103,0.31951,,129,85,2.2
104,0.32289,,129,85,2.2
105,0.326,,129,85,2.2
106,0.3293,,130,86,2.2
107,0.33252,,130,86,2.2
108,0.33561,,130,85,2.2
109,0.33889,,130,85,2.2
110,0.34201,,131,86,2.2
111,0.34525,,131,85,2.2
112,0.34825,,131,85,2.2
113,0.35142,,132,85,2
114,0.35475,,132,85,2
115,0.35817,,132,85,2
116,0.36171,,132,85,2
117,0.36496,,133,85,2
118,0.36829,,133,85,2
119,0.37155,,133,85,2
120,0.37486,,133,86,2
121,0.378,,133,86,2
122,0.38099,,133,85,2
123,0.38417,,132,85,2
124,0.38734,,132,85,2
125,0.39055,,132,85,2
126,0.39367,,132,86,2
127,0.3968,,132,86,2
128,0.39995,,132,85,2
129,0.40314,,132,85,2
130,0.40634,,132,85,2
131,0.40916,,132,85,2
132,0.41223,,132,86,2
133,0.41524,,132,86,2
134,0.41842,,132,86,2
135,0.42168,,132,86,2
136,0.42496,,132,86,2
137,0.42824,,132,86,2
138,0.43159,,132,86,2
139,0.43498,,132,86,2
140,0.43832,,132,86,2
141,0.44188,,131,86,2
142,0.44518,,132,86,2.2
143,0.4486,,132,86,2.2
144,0.45192,,131,86,2.2
145,0.45499,,131,86,2.4
146,0.45815,,131,86,2.4
147,0.4611,,131,86,2.6
148,0.46427,,131,86,2.6
149,0.46742,,131,86,2.6
150,0.47032,,131,86,2.6
151,0.47336,,131,86,2.8
152,0.47661,,131,86,2.6
153,0.48028,,131,86,2.6
154,0.48341,,131,86,2.6
155,0.48667,,131,86,2.4
156,0.48963,,131,86,2.4
157,0.4929,,131,86,2.4
158,0.49622,,131,86,2.2
159,0.49975,,131,86,2.2
160,0.50342,,131,86,2.2
161,0.50703,,131,86,2.2
162,0.51062,,131,86,2.2
163,0.51411,,131,86,2
164,0.51766,,131,86,2
165,0.52097,,131,86,2.2
166,0.52434,,131,85,2.2
167,0.52783,,131,86,2.2
168,0.5312,,131,86,2.8
169,0.53454,,130,87,3.2
170,0.53776,,130,87,3.2
171,0.54112,,130,87,2.6
172,0.54447,,130,87,2.6
173,0.54787,,130,87,2.4
174,0.55096,,130,87,2.4
175,0.55408,,130,87,2.2
176,0.55692,,130,87,2.4
177,0.55976,,130,87,2.4
178,0.56285,,130,87,2.4
179,0.56565,,130,86,2.4
180,0.56862,,129,86,2.4
181,0.5716,,130,86,2.4
182,0.57473,,129,87,2.4
183,0.57773,,129,87,2.6
184,0.5811,,130,87,2.4
185,0.58454,,129,87,2.4
186,0.58812,,129,86,2.4
187,0.59164,,129,86,2.4
188,0.59507,,129,86,2.4
189,0.59849,,129,86,2.4
190,0.60197,,129,86,2.4
191,0.60546,,129,86,2.4
192,0.60856,,128,86,2.2
193,0.6118,,128,87,2.2
194,0.61496,,128,87,2.2
195,0.61827,,128,87,2.2
196,0.62157,,128,86,2
197,0.62494,,128,86,2
198,0.62841,,128,86,2
199,0.63185,,129,87,2
200,0.63539,,128,87,1.8
201,0.63867,,128,87,2
202,0.6421,,128,87,2
203,0.64542,,129,86,2
204,0.64865,,128,86,1.8
205,0.65199,,129,86,2
206,0.65507,,129,86,1.8
207,0.65821,,129,86,1.8
208,0.6612,,129,86,2
209,0.66432,,129,86,2
210,0.66741,,129,86,2
211,0.67066,,129,86,2
212,0.67394,,129,86,2
213,0.67715,,129,86,2
214,0.68047,,129,86,2
215,0.68364,,128,86,2.2
216,0.68675,,129,86,2
217,0.68956,,129,86,2
218,0.69256,,129,87,2.2
219,0.69551,,129,87,2.4
220,0.69834,,129,87,2.6
221,0.70112,,129,87,2.2
222,0.70401,,129,87,2
223,0.70703,,128,87,2.2
224,0.7099,,128,87,2.4
225,0.7129,,127,87,2.2
226,0.71574,,127,88,2.4
227,0.71861,,127,87,2.4
228,0.72158,,127,88,2.4
229,0.72448,,126,88,2.4
230,0.72754,,126,87,2.2
