secs,km,power,hr,cad,alt
0,0,,61,,58.8
1,0.0015,,61,,58.8
2,0.00277,,61,,59
3,0.00562,,61,,59
4,0.0081,,66,,59
5,0.01111,,71,,58.8
6,0.01375,,71,,58.8
7,0.01637,,75,,58.8
8,0.01951,,81,,58.6
9,0.02248,,84,,58.8
10,0.02555,,89,,58.8
11,0.02867,,89,,58.8
12,0.03138,,93,,58.8
13,0.03471,,93,,58.6
14,0.03738,,93,,58.6
15,0.04079,,94,,58.6
16,0.04392,,96,,58.4
17,0.04676,,96,,58.4
18,0.0498,,96,,58.4
19,0.05225,,98,,58.4
20,0.05509,,98,,58.4
21,0.05754,,100,,58.4
22,0.06023,,101,,58.4
23,0.06274,,101,,58.4
24,0.06548,,102,,58.4
25,0.06787,,103,,58.2
26,0.07024,,104,,58
27,0.07307,,104,,57.8
28,0.07587,,104,,57.4
29,0.07877,,105,,57.4
30,0.08151,,105,,57.4
31,0.08413,,105,,57.4
32,0.08687,,106,,57.2
33,0.08998,,107,,57.2
34,0.09284,,107,,57
35,0.09547,,107,,57
36,0.09787,,108,,57
37,0.10059,,108,,57
38,0.10317,,109,,57
39,0.1063,,109,,57
40,0.10904,,110,,57.2
41,0.1111,,110,,57.4
42,0.11401,,111,,57.6
43,0.1164,,111,,57.4
44,0.11919,,112,,57.4
45,0.12169,,113,,57.6
46,0.12488,,114,,57.6
47,0.12813,,115,,57.6
48,0.13132,,115,,57.6
49,0.13437,,115,,58
50,0.13743,,116,,57.8
51,0.14063,,116,,57.8
52,0.14409,,116,,57.6
53,0.14742,,117,,57.6
54,0.1504,,117,,57.6
55,0.15353,,118,,57.6
56,0.15671,,118,,57.8
57,0.16001,,119,,57.6
58,0.16317,,120,,57.8
59,0.16562,,120,,57.6
60,0.16826,,121,,57.8
61,0.171,,122,,57.8
62,0.1737,,123,,58
63,0.17645,,124,,58.4
64,0.17902,,124,,58.2
65,0.1817,,124,,58.2
66,0.18441,,125,,58.4
67,0.18724,,125,,58.4
68,0.18999,,126,,58.4
69,0.1927,,126,,58.6
70,0.19683,,127,,58.6
71,0.19993,,128,,58.6
72,0.20316,,128,,58.6
73,0.20616,,128,,58.6
74,0.20893,,129,,58.8
75,0.21155,,129,,58.8
76,0.21416,,130,,58.8
77,0.21701,,130,,58.8
78,0.21987,,130,,58.8
79,0.22242,,131,,58.8
80,0.22519,,131,,58.8
81,0.22805,,131,,58.8
82,0.23041,,131,,58.8
83,0.23305,,131,,58.8
84,0.23571,,131,,58.6
85,0.23827,,131,,58.8
86,0.24087,,131,,58.8
87,0.24386,,131,,59
88,0.24674,,131,,59
89,0.24972,,131,,59.2
90,0.25255,,131,,59.2
91,0.25559,,131,,59.4
92,0.25844,,131,,59.4
93,0.26124,,131,,59.6
94,0.26429,,131,,59.8
95,0.26691,,131,,60
96,0.26932,,131,,59.8
97,0.27166,,132,,60
98,0.27386,,132,,60
99,0.2762,,132,,60.2
100,0.27855,,132,,60.4
101,0.28124,,132,,60.4
102,0.28391,,132,,60.8
103,0.28608,,132,,61
104,0.28767,,132,,61.2
105,0.28973,,132,,61.2
106,0.29221,,132,,61.2
107,0.29453,,133,,61
108,0.29688,,133,,61.2
109,0.29872,,133,,61.4
110,0.30004,,133,,61.6
111,0.30212,,133,,61.4
112,0.30394,,133,,61.4
113,0.30518,,133,,61.4
114,0.30695,,133,,61.4
115,0.30887,,133,,61.4
116,0.31067,,133,,61.6
117,0.31271,,134,,61.8
118,0.31485,,134,,61.8
119,0.31709,,135,,62
120,0.31968,,135,,62.2
121,0.32236,,136,,62.6
122,0.32534,,136,,62.8
123,0.32859,,136,,63
124,0.33157,,136,,63.2
125,0.33441,,136,,63.4
126,0.33741,,136,,63.6
127,0.33986,,138,,63.8
128,0.34249,,138,,64
129,0.34478,,138,,64.2
130,0.34697,,139,,64.4
131,0.34936,,140,,64.6
132,0.35166,,140,,64.6
133,0.35388,,140,,64.8
134,0.35573,,141,,64.8
135,0.35762,,141,,65
136,0.35944,,141,,64.8
137,0.36161,,141,,64.8
138,0.36391,,141,,64.8
139,0.36665,,141,,64.8
140,0.36864,,141,,64.8
141,0.37047,,141,,64.8
142,0.37278,,141,,64.8
143,0.37495,,141,,64.6
144,0.37709,,140,,64.6
145,0.37945,,140,,64.4
146,0.38167,,140,,64.2
147,0.3836,,140,,64.2
148,0.38569,,139,,64.2
149,0.38802,,139,,64
150,0.3903,,139,,63.6
151,0.39253,,139,,63.6
152,0.39435,,138,,63.4
153,0.39598,,138,,63.4
154,0.39782,,138,,63.2
155,0.39971,,138,,63
156,0.40214,,137,,62.8
157,0.40472,,137,,62.6
158,0.4074,,135,,62.2
159,0.4103,,135,,62.2
160,0.4128,,135,,62
161,0.41517,,134,,61.8
162,0.41772,,134,,61.8
163,0.41985,,134,,61.6
164,0.4218,,134,,61.4
165,0.42371,,134,,61.2
166,0.42611,,132,,60.6
167,0.42825,,133,,60.4
168,0.43046,,132,,60.2
169,0.43307,,132,,60
170,0.43574,,132,,60
171,0.43835,,131,,60
172,0.44106,,130,,60.2
173,0.44339,,129,,60.4
174,0.44566,,128,,60.4
175,0.44772,,128,,60.6
176,0.45012,,129,,60.6
177,0.45238,,129,,60.8
178,0.45478,,128,,60.8
179,0.45718,,128,,60.8
180,0.45962,,128,,61
181,0.46194,,127,,60.8
182,0.46388,,127,,60.8
183,0.46558,,127,,60.8
184,0.46824,,126,,60.6
185,0.47069,,125,,60.4
186,0.47303,,124,,60
187,0.47518,,124,,60
188,0.47764,,124,,59.8
189,0.47975,,124,,59.6
190,0.48207,,123,,59.6
191,0.48424,,123,,59.6
192,0.48642,,123,,59.4
193,0.48834,,123,,59.2
194,0.49043,,123,,59
195,0.49312,,123,,59
196,0.49595,,124,,59
197,0.49898,,124,,59.2
198,0.50213,,124,,59.2
199,0.5056,,123,,59.2
200,0.50831,,123,,59.2
201,0.51101,,124,,59.4
202,0.5131,,124,,59.4
203,0.51525,,124,,59.2
204,0.51821,,125,,59.2
205,0.5217,,126,,59.2
206,0.52502,,126,,59
207,0.52719,,126,,59.2
208,0.52971,,125,,59.2
209,0.53214,,125,,59.2
210,0.53494,,125,,59.4
211,0.53752,,125,,59.4
212,0.53968,,125,,59.6
213,0.54201,,125,,59.4
214,0.54416,,126,,59.4
215,0.54679,,126,,59.4
216,0.54889,,126,,59.4
217,0.5509,,126,,59.6
218,0.55307,,126,,59.6
219,0.55556,,126,,59.4
220,0.55807,,126,,59.4
221,0.55999,,126,,59.4
222,0.56198,,126,,59.2
223,0.5641,,126,,59
224,0.5663,,126,,59
225,0.5691,,126,,59
226,0.57206,,127,,58.8
227,0.57508,,127,,58.6
228,0.57735,,127,,58.6
229,0.57983,,127,,58.6
230,0.58204,,127,,58.4
231,0.58476,,128,,58.6
232,0.58711,,128,,58.6
233,0.58983,,128,,58.4
234,0.59244,,129,,58.4
235,0.59538,,129,,58.4
236,0.59834,,129,,58.4
237,0.60096,,128,,58.4
238,0.60327,,128,,58.2
239,0.60619,,128,,58.4
240,0.60877,,128,,58.2
241,0.61132,,127,,58.2
242,0.61371,,127,,58.2
243,0.61645,,127,,58.2
244,0.61887,,127,,58.4
245,0.62098,,127,,58.8
246,0.62326,,127,,58.8
247,0.6261,,127,,59.2
248,0.62833,,127,,59.4
249,0.63076,,127,,59.6
250,0.63275,,127,,59.8
251,0.63466,,126,,59.6
252,0.63768,,126,,59.8
253,0.64018,,127,,59.8
254,0.64236,,127,,59.8
255,0.64528,,127,,59.8
256,0.64798,,128,,60
257,0.65085,,129,,60
258,0.65424,,130,,60
259,0.65686,,130,,60.2
