secs,km,power,hr,cad,alt
0,0,,0,,353.2
1,0,,0,,353.2
2,0,,0,,353.2
3,0,,84,,353.4
4,0.00088,,84,,353.6
5,0.00147,,83,,353.6
6,0.00314,,83,,353.8
7,0.00454,,82,,353.8
8,0.00759,,83,,353.8
9,0.01047,,84,,354
10,0.01315,,84,,354
11,0.01616,,87,,354.2
12,0.01879,,87,,354.6
13,0.02117,,91,,354.6
14,0.02294,,91,,354.6
15,0.02465,,95,,354.6
16,0.0269,,95,,354.4
17,0.02968,,97,,354.2
18,0.03283,,101,,354.2
19,0.03617,,103,,354.4
20,0.03965,,104,,354.4
21,0.04248,,106,,354.4
22,0.04598,,106,,354.4
23,0.04927,,109,,354.6
24,0.05275,,110,,354.6
25,0.05597,,110,,354.8
26,0.05902,,113,,354.8
27,0.06152,,113,,355
28,0.06406,,114,,355
29,0.06614,,117,,355
30,0.06809,,118,,355
31,0.07016,,119,,355
32,0.07176,,119,,355
33,0.07284,,120,,355
34,0.07367,,120,,355
35,0.07552,,120,,355.2
36,0.07779,,120,,355.2
37,0.08068,,120,,355.2
38,0.08375,,120,,355
39,0.0869,,120,,355
40,0.09013,,120,,355
41,0.09329,,120,,354.8
42,0.09639,,119,,354.8
43,0.09932,,119,,354.8
44,0.10243,,119,,354.6
45,0.10553,,119,,354.6
46,0.10862,,118,,354.6
47,0.11179,,118,,354.4
48,0.11452,,118,,354.4
49,0.11741,,118,,354.2
50,0.12032,,118,,354.2
51,0.1234,,118,,354.4
52,0.12652,,118,,354.4
53,0.12957,,119,,354.2
54,0.13255,,119,,353.8
55,0.13555,,120,,353.8
56,0.13847,,120,,353.6
57,0.14136,,120,,353.4
58,0.14433,,120,,353.4
59,0.14729,,121,,353.4
60,0.15009,,121,,353.4
61,0.15277,,120,,353.2
62,0.1555,,120,,353.2
63,0.15801,,120,,353
64,0.16087,,120,,353
65,0.16365,,120,,353
66,0.16597,,120,,353
67,0.16887,,120,,353.2
68,0.17132,,120,,353.4
69,0.17404,,119,,353.4
70,0.17686,,119,,353.2
71,0.17965,,119,,353.2
72,0.18221,,119,,353.4
