secs,km,power,hr,cad,alt
0,0,,0,,353.6
1,0.0018,,0,,353.8
2,0.0038,,0,,353.6
3,0.0061,,0,,353.2
4,0.0085,,0,,353
5,0.0109,,0,,352.8
6,0.0136,,0,,352.8
7,0.0165,,0,,352.8
8,0.0193,,0,,352.8
9,0.0225,,0,,353
10,0.0256,,0,,353
11,0.0285,,0,,352.8
12,0.0316,,0,,352.8
13,0.035,,0,,352.8
14,0.0383,,0,,352.8
15,0.0415,,0,,352.8
16,0.0448,,0,,352.8
17,0.0482,,0,,352.6
18,0.0517,,0,,352.6
19,0.0549,,0,,352.4
20,0.0582,,0,,352.4
21,0.0617,,0,,352.2
22,0.0653,,0,,352.2
23,0.0687,,0,,352.4
24,0.0723,,0,,352.6
25,0.0759,,0,,352.6
26,0.0796,,0,,352.6
27,0.0833,,0,,352.8
28,0.0867,,0,,352.6
29,0.0906,,0,,352.6
30,0.0941,,0,,352.6
31,0.0974,,0,,352.6
32,0.1006,,0,,352.6
33,0.1038,,0,,352.6
34,0.107,,0,,352.6
35,0.1102,,0,,352.6
36,0.1133,,0,,352.6
37,0.1165,,0,,352.6
38,0.1197,,0,,352.4
39,0.1231,,0,,352.4
40,0.1263,,0,,352.6
41,0.1293,,0,,352.6
42,0.1325,,0,,352.6
43,0.1359,,0,,352.4
44,0.1391,,0,,352.2
45,0.1424,,0,,352.2
46,0.1455,,0,,352.2
47,0.1484,,0,,352.2
48,0.151,,0,,352.4
49,0.1531,,0,,352.6
50,0.1553,,0,,352.6
51,0.1575,,0,,352.8
52,0.1587,,0,,352.8
53,0.1597,,0,,353
54,0.1601,,0,,353
55,0.1601,,0,,353.2
56,0.1601,,0,,353.2
57,0.1601,,0,,353.2
58,0.1601,,0,,353
59,0.1601,,0,,352.4
60,0.1601,,0,,352.2
61,0.1601,,0,,352.4
62,0.1601,,0,,352.2
63,0.1601,,0,,352.2
64,0.1601,,0,,352.2
65,0.1601,,0,,352.2
66,0.1601,,0,,352.2
67,0.1601,,0,,352.2
68,0.1601,,0,,352.4
69,0.1601,,0,,352.4
70,0.1601,,0,,352.4
71,0.1601,,0,,352.2
72,0.1601,,0,,352.4
73,0.1601,,0,,352.4
74,0.1601,,0,,352.8
75,0.1601,,0,,353
76,0.1605,,0,,353.2
77,0.1625,,0,,353.6
78,0.1652,,0,,353.6
79,0.1684,,0,,353.6
80,0.1719,,0,,353.6
81,0.1754,,0,,353.8
82,0.1789,,0,,354
83,0.1823,,0,,354
84,0.1857,,0,,354
85,0.1892,,0,,354
86,0.1926,,0,,354.2
87,0.1968,,0,,354
88,0.2004,,0,,354.2
89,0.2043,,0,,354.2
90,0.2078,,0,,353.8
91,0.2106,,0,,354
92,0.213,,0,,354
93,0.2159,,0,,354.2
94,0.2184,,0,,354.2
95,0.2211,,0,,353.8
96,0.2242,,0,,353.6
97,0.2274,,0,,353.4
98,0.2303,,0,,353.4
99,0.2338,,0,,353.4
100,0.2373,,0,,353.2
101,0.2413,,0,,353.2
102,0.245,,0,,353.2
103,0.2491,,0,,353.2
104,0.2528,,0,,353.4
105,0.2566,,0,,353.4
106,0.2601,,0,,353.6
107,0.264,,0,,353.6
108,0.2679,,0,,353.4
109,0.272,,0,,353.2
110,0.2757,,0,,353
111,0.2792,,0,,353.2
112,0.2825,,0,,353.2
113,0.2863,,0,,353.2
114,0.29,,0,,353.4
115,0.2938,,0,,353.8
116,0.2975,,0,,353.6
117,0.3009,,0,,353.6
118,0.3044,,0,,353.8
119,0.308,,0,,353.8
120,0.3119,,0,,353.8
121,0.3153,,0,,353.8
122,0.3184,,0,,353.8
123,0.3213,,0,,353.8
124,0.3249,,0,,354
125,0.3284,,0,,354
126,0.3317,,0,,354
127,0.3345,,0,,354
128,0.338,,0,,354.2
129,0.3414,,0,,354.2
130,0.3452,,0,,354.2
131,0.3493,,0,,354.2
132,0.3533,,0,,354.2
133,0.3569,,0,,354.2
134,0.3606,,0,,354.4
135,0.3649,,0,,354.4
136,0.3691,,0,,354.6
137,0.3733,,0,,354.8
138,0.3771,,0,,355
139,0.3807,,0,,355
140,0.3839,,0,,355.2
141,0.3872,,0,,355.2
142,0.39,,0,,355.2
143,0.3931,,0,,355.2
144,0.3964,,0,,355.2
145,0.4001,,0,,355.2
146,0.4039,,0,,355.2
147,0.4077,,0,,355.4
148,0.4115,,0,,355.4
149,0.4153,,0,,355.4
150,0.4193,,0,,355.4
151,0.4234,,0,,355.4
152,0.4274,,0,,355.4
153,0.4315,,0,,355.4
154,0.4354,,0,,355.2
155,0.4391,,0,,355.2
156,0.4422,,0,,355.2
157,0.4452,,0,,355.4
158,0.4482,,0,,355.6
159,0.4508,,0,,355.8
160,0.4535,,0,,356
161,0.4562,,0,,355.8
162,0.4593,,0,,355.8
163,0.4623,,0,,355.6
164,0.4664,,0,,355.4
165,0.47,,0,,355.6
166,0.4742,,0,,356
167,0.4778,,0,,355.8
168,0.4816,,0,,355.8
169,0.4852,,0,,355.4
170,0.4892,,0,,355.2
171,0.4927,,0,,355.2
172,0.4962,,0,,355.4
173,0.4997,,0,,355.4
174,0.5027,,0,,355.4
175,0.5061,,0,,355.6
176,0.5097,,0,,355.6
177,0.5136,,0,,355.6
178,0.5179,,0,,355.4
179,0.5217,,0,,355.2
180,0.5259,,0,,355.2
181,0.5302,,0,,355
182,0.5338,,0,,355
183,0.5374,,0,,355
184,0.5408,,0,,354.8
185,0.545,,0,,354.8
186,0.5494,,0,,354.8
187,0.5538,,0,,355
188,0.5578,,0,,355
189,0.5621,,0,,355
190,0.5662,,0,,355
191,0.5703,,0,,355
192,0.575,,0,,355
193,0.5796,,0,,355
194,0.5837,,0,,355
195,0.5877,,0,,355.2
196,0.5913,,0,,355.4
197,0.5951,,0,,355.4
198,0.599,,0,,355.4
199,0.603,,0,,355.4
200,0.6069,,0,,355.4
201,0.6106,,0,,355.4
202,0.6145,,0,,355.6
203,0.6184,,0,,355.8
204,0.6225,,0,,355.8
205,0.626,,0,,356
206,0.6298,,0,,356
207,0.6335,,0,,355.8
208,0.6376,,0,,356
209,0.6417,,0,,356
210,0.6465,,0,,356
211,0.651,,0,,356
212,0.6555,,0,,356.2
213,0.6598,,0,,356.2
214,0.6641,,0,,356.2
215,0.6681,,0,,356.2
216,0.6725,,0,,356.2
217,0.6766,,0,,356.4
218,0.6805,,0,,356.4
219,0.684,,0,,356.6
220,0.6875,,0,,356.8
221,0.6912,,0,,356.8
222,0.6951,,0,,356.8
223,0.6992,,0,,356.8
224,0.7031,,0,,356.8
225,0.7072,,0,,356.8
226,0.7115,,0,,356.8
227,0.7162,,0,,356.8
228,0.7201,,0,,356.8
229,0.7244,,0,,356.8
230,0.7278,,0,,356.8
231,0.7312,,0,,356.8
232,0.7344,,0,,356.8
233,0.7378,,0,,356.8
234,0.7411,,0,,356.8
235,0.7441,,0,,356.8
236,0.7474,,0,,357
237,0.7515,,0,,357
238,0.7558,,0,,357.2
239,0.7604,,0,,357.2
240,0.7649,,0,,357.4
241,0.7693,,0,,357.6
242,0.7733,,0,,357.6
243,0.7774,,0,,357.6
244,0.7813,,0,,357.8
245,0.7849,,0,,357.6
246,0.7884,,0,,357.8
247,0.7918,,0,,358.2
248,0.7955,,0,,358.4
249,0.799,,0,,358.6
250,0.8025,,0,,358.8
251,0.8065,,0,,359
252,0.8101,,0,,359.2
253,0.8137,,0,,359.2
254,0.8169,,0,,359.2
255,0.8203,,0,,359.2
256,0.8234,,0,,359.2
257,0.827,,0,,359.2
258,0.8306,,0,,359
259,0.8348,,0,,359
260,0.8385,,0,,359
261,0.8433,,0,,358.8
262,0.848,,0,,359
263,0.8525,,0,,358.8
264,0.8565,,0,,358.8
265,0.8609,,0,,358.6
266,0.865,,0,,358.6
267,0.8697,,0,,358.8
268,0.8743,,0,,358.8
269,0.8786,,0,,359
270,0.8826,,0,,359
271,0.8866,,0,,359.2
272,0.8904,,0,,359.2
273,0.8941,,0,,359.4
274,0.8981,,0,,359.4
275,0.9019,,0,,359.4
276,0.9056,,0,,359.6
277,0.909,,0,,359.4
278,0.9129,,0,,359.4
279,0.9165,,0,,359.6
280,0.9202,,0,,359.6
281,0.924,,0,,359.8
282,0.9278,,0,,359.8
283,0.9312,,0,,359.8
284,0.935,,0,,360
285,0.9385,,0,,359.8
286,0.9424,,0,,359.8
287,0.9465,,0,,360
288,0.951,,0,,360
289,0.9558,,0,,360.2
290,0.9603,,0,,360.4
291,0.9642,,0,,360.4
292,0.968,,0,,360.4
293,0.9716,,0,,360.6
294,0.9754,,0,,360.6
295,0.9794,,0,,360.6
296,0.9829,,0,,360.6
297,0.987,,0,,360.6
298,0.9902,,0,,360.6
299,0.9939,,0,,360.8
300,0.9975,,0,,360.8
301,1.0017,,0,,360.8
302,1.0055,,0,,360.8
303,1.0093,,0,,361
304,1.0129,,0,,361
305,1.017,,0,,361.2
306,1.021,,0,,361.2
307,1.0253,,0,,361.2
308,1.0293,,0,,361.4
309,1.0334,,0,,361.4
310,1.0374,,0,,361.2
311,1.0413,,0,,361.4
312,1.0453,,0,,361.6
313,1.0493,,0,,361.6
