secs,km,power,hr,cad,alt
0,0,,72,,57.6
1,0.00182,,72,,57.8
2,0.00444,,72,,57.8
3,0.00621,,72,,57.8
4,0.0086,,73,,58
5,0.01105,,74,,58
6,0.01408,,75,,58
7,0.01685,,76,,58
8,0.01956,,77,,58
9,0.02248,,77,,58
10,0.02543,,77,,57.8
11,0.02859,,77,,57.8
12,0.03151,,77,,57.8
13,0.0346,,78,,57.6
14,0.03757,,79,,57.6
15,0.04047,,79,,57.6
16,0.04389,,79,,57.4
17,0.04698,,80,,57.2
18,0.04965,,82,,57.4
19,0.05199,,83,,57.4
20,0.05411,,84,,57.2
21,0.05642,,85,,57.2
22,0.05875,,87,,57
23,0.06196,,87,,56.8
24,0.06471,,87,,56.6
25,0.06784,,88,,56.6
26,0.07089,,89,,56.4
27,0.07421,,89,,56.4
28,0.07709,,89,,56.4
29,0.07976,,89,,56.4
30,0.08284,,89,,56.4
31,0.08613,,90,,56.4
32,0.0893,,90,,56.2
33,0.09272,,92,,56.4
34,0.09573,,94,,56.4
35,0.09872,,94,,56.6
36,0.1015,,94,,56.6
37,0.105,,94,,56.6
38,0.10794,,96,,56.8
39,0.11046,,97,,57
40,0.11294,,97,,57
41,0.11557,,98,,57
42,0.1185,,98,,57.2
43,0.12116,,98,,57
44,0.12411,,100,,57
45,0.12684,,100,,57
46,0.12925,,100,,57
47,0.13171,,101,,57.2
48,0.13452,,101,,57.2
49,0.13723,,101,,57.2
50,0.14045,,102,,57
51,0.14359,,104,,57
52,0.14714,,104,,57.2
53,0.15099,,104,,57.2
54,0.1546,,105,,57.2
55,0.15812,,105,,57.4
56,0.1613,,106,,57.4
57,0.16424,,106,,57.4
58,0.16676,,107,,57.8
59,0.17005,,107,,57.6
60,0.17295,,108,,57.6
61,0.17627,,109,,57.6
62,0.17974,,110,,57.8
63,0.18276,,110,,58
64,0.18605,,111,,58
65,0.1887,,112,,58
66,0.19169,,113,,58.2
67,0.19446,,113,,58.2
68,0.19715,,114,,58.2
69,0.20002,,114,,58.4
70,0.2028,,114,,58.4
71,0.20572,,115,,58.4
72,0.20864,,116,,58.4
73,0.21153,,117,,58.4
74,0.21422,,117,,58.4
75,0.21728,,118,,58.4
76,0.22015,,118,,58.4
77,0.22277,,119,,58.4
78,0.22575,,121,,58.4
79,0.22836,,121,,58.4
80,0.23108,,121,,58.4
81,0.23394,,121,,58.6
82,0.23702,,122,,58.6
83,0.24006,,123,,58.8
84,0.24318,,123,,59
85,0.246,,125,,59
86,0.24893,,127,,59.2
87,0.25195,,129,,59.4
88,0.25434,,130,,59.4
89,0.25691,,132,,59.6
90,0.25857,,132,,59.8
91,0.26111,,133,,59.8
92,0.2634,,134,,60
93,0.26558,,134,,60
94,0.26846,,134,,60.2
95,0.27092,,134,,60.2
96,0.27333,,135,,60.4
97,0.27558,,135,,60.6
98,0.27758,,135,,60.8
99,0.28022,,135,,60.8
100,0.28269,,135,,61
101,0.28497,,135,,61
102,0.28751,,136,,61
103,0.28972,,136,,61
104,0.29212,,136,,61
105,0.29438,,136,,61.2
106,0.29698,,137,,61.4
107,0.29976,,137,,61.8
108,0.30207,,137,,61.8
109,0.3041,,137,,61.8
110,0.30557,,137,,62
111,0.30648,,138,,62
112,0.30779,,138,,62
113,0.30923,,138,,62
114,0.31091,,138,,62.2
115,0.31285,,137,,62.2
116,0.31503,,138,,62.4
117,0.31698,,137,,62.6
118,0.31905,,137,,62.6
119,0.32124,,138,,62.8
120,0.32326,,138,,63.2
121,0.3253,,138,,63.4
122,0.32743,,138,,63.6
123,0.32977,,138,,64
124,0.33174,,139,,64.2
125,0.33343,,139,,64.4
126,0.33556,,139,,64.6
127,0.33769,,140,,64.8
128,0.33983,,140,,65
129,0.34226,,140,,65.2
130,0.34407,,140,,65.2
131,0.34582,,141,,65.4
132,0.34711,,141,,65.4
133,0.34863,,141,,65.4
134,0.35009,,141,,65.4
135,0.35157,,142,,65.4
136,0.35318,,142,,65.2
137,0.35488,,142,,65.2
138,0.35696,,142,,65.2
139,0.35951,,142,,65.2
140,0.3621,,142,,65
141,0.36381,,142,,65
142,0.36528,,142,,65
143,0.36677,,142,,65
