secs,km,power,hr,cad,alt
0,0,,71,,5.4
1,0.00115,,71,,5.2
2,0.001735,,72,,5.3
3,0.00232,,73,,5.4
4,0.00512,,73,,5.4
5,0.00715,,74,,5.4
6,0.00944,,75,,5.4
7,0.01221,,77,,5.4
8,0.01484,,78,,5.4
9,0.01735,,80,,5.4
10,0.0202,,81,,5.4
11,0.02332,,81,,5.2
12,0.0264,,83,,5.2
13,0.02932,,84,,5
14,0.03217,,85,,5
15,0.03519,,86,,5
16,0.03804,,86,,5
17,0.04107,,87,,5
18,0.04426,,88,,5
19,0.04759,,89,,5
20,0.05084,,90,,4.8
21,0.05404,,91,,4.8
22,0.05759,,91,,4.8
23,0.06079,,92,,4.8
24,0.06381,,95,,4.8
25,0.06643,,97,,4.8
26,0.06873,,97,,5
27,0.07115,,99,,4.8
28,0.07389,,101,,4.8
29,0.0771,,103,,4.8
30,0.08021,,104,,4.8
31,0.08368,,106,,5
32,0.08664,,107,,4.8
33,0.08988,,108,,4.8
34,0.09324,,108,,4.8
35,0.09655,,109,,4.8
36,0.09978,,109,,4.8
37,0.10272,,110,,4.8
38,0.10581,,111,,4.6
39,0.10872,,112,,4.6
40,0.11161,,113,,4.8
41,0.11475,,113,,4.8
42,0.1179,,113,,4.8
43,0.12119,,113,,5
44,0.12442,,114,,5
45,0.1276,,114,,5
46,0.13077,,115,,4.8
47,0.1339,,115,,4.8
48,0.13699,,116,,4.8
49,0.14018,,116,,5
50,0.14356,,116,,5
51,0.14717,,116,,4.8
52,0.15085,,117,,4.8
53,0.15444,,118,,5
54,0.15752,,118,,5
55,0.16087,,119,,5
56,0.16418,,119,,5
57,0.16745,,120,,5
58,0.17056,,121,,5
59,0.17366,,121,,5
60,0.17711,,122,,4.8
61,0.1803,,122,,5
62,0.18348,,123,,5
63,0.18643,,124,,5
64,0.18957,,124,,5.2
65,0.19272,,125,,5.2
66,0.19612,,125,,5.2
67,0.19933,,126,,5.2
68,0.20254,,126,,5.2
69,0.20577,,126,,5.2
70,0.20897,,127,,5.4
71,0.21236,,127,,5.4
72,0.2155,,127,,5.4
73,0.21889,,128,,5.6
74,0.22208,,128,,5.6
75,0.22533,,128,,5.6
76,0.22848,,129,,5.6
77,0.23201,,129,,5.6
78,0.23547,,129,,5.6
79,0.23874,,129,,5.6
80,0.24212,,129,,5.6
81,0.24537,,129,,5.4
82,0.24883,,129,,5.6
83,0.25222,,129,,5.6
84,0.25571,,130,,5.6
85,0.25889,,130,,5.6
86,0.262,,130,,5.6
87,0.26548,,130,,5.6
88,0.26896,,131,,5.6
89,0.27255,,131,,5.6
90,0.27592,,132,,5.4
91,0.27918,,131,,5.6
92,0.28192,,132,,5.6
93,0.28517,,132,,5.6
94,0.28844,,132,,5.6
95,0.29197,,133,,5.6
96,0.29561,,133,,5.6
97,0.29923,,133,,5.6
98,0.30247,,133,,5.6
99,0.30533,,133,,5.6
100,0.30844,,134,,5.6
101,0.31164,,134,,5.6
102,0.31517,,134,,5.6
103,0.3187,,134,,5.6
104,0.32215,,134,,5.4
105,0.32548,,134,,5.6
106,0.32863,,135,,5.6
107,0.33163,,135,,5.6
108,0.33458,,135,,5.4
109,0.33768,,135,,5.4
110,0.34075,,134,,5.4
111,0.34385,,134,,5.4
112,0.34685,,135,,5.2
113,0.3498,,134,,5.4
114,0.35278,,135,,5.4
115,0.35571,,135,,5.4
116,0.35879,,135,,5.4
117,0.36188,,135,,5.4
118,0.36518,,134,,5.4
119,0.36793,,134,,5.2
120,0.37053,,134,,5.2
121,0.37368,,134,,5.2
122,0.37713,,134,,5.2
123,0.3807,,133,,5.2
124,0.3842,,133,,5.2
125,0.38769,,133,,5
126,0.39105,,132,,5
127,0.39459,,132,,5
128,0.39802,,132,,5.2
129,0.40143,,132,,5.2
130,0.40449,,132,,5.2
131,0.40747,,132,,5
132,0.41069,,131,,5.2
133,0.41387,,131,,5.2
134,0.41726,,132,,5.2
135,0.42054,,132,,5.4
136,0.42395,,131,,5.4
137,0.42738,,131,,5.6
138,0.43084,,131,,5.4
139,0.43422,,131,,5.4
140,0.4375,,131,,5.4
141,0.44069,,132,,5.6
142,0.44391,,131,,5.6
143,0.44736,,132,,5.6
144,0.45067,,132,,5.8
145,0.45361,,133,,5.8
146,0.45657,,133,,5.8
147,0.45952,,133,,5.8
148,0.46271,,134,,5.8
149,0.4659,,134,,5.8
150,0.4691,,134,,5.8
151,0.47217,,135,,5.6
152,0.47526,,135,,5.6
153,0.47846,,134,,5.6
154,0.48178,,135,,5.4
155,0.48507,,135,,5.4
156,0.48845,,135,,5.4
157,0.49203,,135,,5.4
158,0.49556,,135,,5.2
159,0.49903,,135,,5.2
160,0.50208,,135,,5.2
161,0.5054,,136,,5.2
162,0.50856,,136,,5.2
163,0.51179,,136,,5.4
164,0.51504,,136,,5.4
165,0.51837,,136,,5.4
166,0.52172,,137,,5.4
167,0.5251,,137,,5.4
168,0.52854,,137,,5.4
169,0.53183,,137,,5.4
170,0.53502,,137,,5.4
171,0.53819,,137,,5.4
172,0.54131,,138,,5.6
173,0.54458,,138,,5.6
174,0.54785,,137,,5.6
175,0.551,,137,,5.6
176,0.55428,,137,,5.6
177,0.55738,,137,,5.6
178,0.56054,,137,,5.6
179,0.5637,,137,,5.6
180,0.56706,,137,,5.6
181,0.57043,,136,,5.6
182,0.57384,,136,,5.6
183,0.57722,,135,,5.6
184,0.58057,,135,,5.6
185,0.58374,,135,,5.4
186,0.5871,,134,,5.4
187,0.59058,,134,,5.4
188,0.59423,,134,,5.4
189,0.59766,,134,,5.4
190,0.60098,,134,,5.4
191,0.60425,,134,,5.2
192,0.60738,,134,,5.2
193,0.61059,,134,,5.2
194,0.61387,,133,,5.2
195,0.61731,,133,,5.2
196,0.62069,,132,,5.2
197,0.62424,,132,,5.2
198,0.62772,,131,,5.2
199,0.63099,,131,,5.2
200,0.63413,,131,,5.2
201,0.6375,,130,,5.4
202,0.64085,,130,,5.4
203,0.64415,,131,,5.2
204,0.64748,,130,,5.2
205,0.65069,,131,,5.4
206,0.65419,,131,,5.4
207,0.65749,,131,,5.4
208,0.66104,,130,,5.4
209,0.66453,,130,,5.4
210,0.66781,,130,,5.8
211,0.67113,,130,,5.6
212,0.67439,,131,,5.4
213,0.67778,,130,,5.4
214,0.68114,,130,,5.4
215,0.68421,,130,,5.2
216,0.68746,,130,,5
217,0.69057,,130,,4.8
218,0.69364,,130,,4.8
219,0.69642,,130,,4.8
220,0.69934,,130,,4.8
221,0.70235,,130,,5
222,0.70548,,130,,5
223,0.70879,,130,,5
224,0.71199,,130,,5.2
225,0.71496,,131,,5.2
226,0.7179,,131,,5.4
227,0.72114,,131,,5.4
228,0.72432,,132,,5.2
229,0.72742,,132,,5.4
230,0.73068,,132,,5.4
231,0.73408,,133,,5.4
232,0.73768,,133,,5.4
233,0.74118,,133,,5.4
234,0.74474,,133,,5.4
235,0.74822,,133,,5.4
236,0.75151,,133,,5.4
237,0.75484,,133,,5.4
238,0.75811,,134,,5.2
239,0.76127,,134,,5.2
240,0.76447,,134,,5.2
241,0.76738,,134,,5.2
242,0.77038,,135,,5.2
243,0.77335,,135,,5.2
244,0.77648,,135,,5.4
245,0.77965,,134,,5.4
246,0.78306,,135,,5.4
247,0.78611,,135,,5.4
248,0.78919,,135,,5.6
249,0.79262,,135,,5.6
250,0.79592,,135,,5.6
251,0.79916,,134,,5.6
252,0.802,,134,,5.4
253,0.80492,,134,,5.4
254,0.80793,,134,,5.4
255,0.81092,,134,,5.4
256,0.81408,,134,,5.4
257,0.81733,,134,,5.6
258,0.82089,,134,,5.4
259,0.82435,,134,,5.4
260,0.82786,,134,,5.2
261,0.83124,,135,,5.4
262,0.83453,,135,,5.4
263,0.83764,,135,,5.4
264,0.84102,,135,,5.4
265,0.84422,,135,,5.4
266,0.84732,,135,,5.4
267,0.8508,,134,,5.6
268,0.85423,,134,,5.6
269,0.85785,,135,,5.4
270,0.8612,,135,,5.4
271,0.86473,,134,,5.4
272,0.86815,,134,,5.6
273,0.87179,,134,,5.8
274,0.87551,,134,,5.8
275,0.87937,,134,,5.8
276,0.88302,,134,,5.8
277,0.88635,,133,,5.8
278,0.88904,,133,,5.8
279,0.89201,,133,,5.8
280,0.89476,,133,,5.8
281,0.89807,,133,,5.8
282,0.90179,,133,,5.8
283,0.90549,,134,,5.8
284,0.90903,,134,,5.8
285,0.91281,,134,,5.8
286,0.91661,,134,,5.6
287,0.92051,,135,,5.6
288,0.92443,,135,,5.8
289,0.92845,,134,,5.8
290,0.93214,,135,,6
291,0.93562,,135,,6
292,0.93918,,135,,5.8
293,0.94238,,135,,5.8
294,0.94577,,135,,5.8
295,0.94902,,135,,5.8
296,0.95241,,135,,5.8
297,0.95562,,135,,5.8
298,0.95911,,135,,5.8
299,0.96233,,135,,6
300,0.96532,,135,,6
301,0.96843,,135,,6
302,0.97204,,135,,5.8
303,0.97542,,135,,5.8
304,0.97871,,135,,5.8
305,0.98235,,135,,5.8
306,0.98574,,134,,5.8
307,0.98917,,134,,5.8
308,0.99226,,134,,5.6
309,0.99568,,134,,5.6
310,0.99891,,134,,5.6
311,1.00216,,133,,5.6
312,1.00532,,134,,5.6
313,1.00856,,134,,5.6
314,1.01215,,134,,5.6
315,1.01567,,133,,5.6
316,1.01921,,134,,5.4
317,1.02288,,134,,5.6
318,1.02648,,134,,5.6
319,1.02986,,134,,5.6
320,1.03344,,134,,5.8
321,1.03705,,134,,5.8
322,1.04079,,134,,5.8
323,1.04453,,134,,5.6
324,1.04829,,134,,5.6
325,1.05185,,134,,5.6
326,1.05537,,134,,5.6
327,1.05887,,134,,5.6
328,1.06242,,134,,5.6
329,1.06596,,134,,5.6
330,1.06963,,134,,5.6
331,1.07348,,134,,5.6
332,1.07727,,134,,5.4
333,1.08091,,133,,5.4
334,1.08447,,134,,5.4
335,1.08814,,134,,5.4
336,1.09149,,134,,5.4
337,1.09505,,134,,5.6
338,1.09852,,134,,5.6
339,1.10188,,134,,5.8
340,1.1052,,133,,5.6
341,1.10869,,133,,5.8
342,1.11207,,134,,5.8
343,1.11542,,134,,5.8
344,1.11867,,134,,5.6
345,1.1222,,134,,5.6
346,1.12559,,134,,5.6
347,1.12902,,134,,5.6
348,1.13243,,134,,5.6
349,1.13595,,134,,5.6
350,1.13951,,134,,5.8
351,1.14338,,134,,5.8
352,1.14721,,134,,5.8
353,1.151,,135,,5.8
354,1.15468,,135,,5.8
355,1.1583,,135,,5.8
356,1.16176,,135,,5.8
357,1.16502,,135,,5.6
358,1.16839,,135,,5.8
359,1.17186,,136,,5.8
360,1.17527,,136,,5.8
361,1.17868,,136,,5.8
362,1.18203,,137,,5.8
363,1.18541,,137,,5.8
364,1.1889,,137,,5.6
365,1.19245,,138,,5.6
366,1.19606,,138,,5.6
367,1.19979,,138,,5.6
368,1.20332,,138,,5.6
369,1.20711,,138,,5.6
370,1.21065,,139,,5.6
371,1.21437,,139,,5.6
372,1.21782,,139,,5.4
373,1.22143,,139,,5.4
374,1.22481,,139,,5.4
375,1.22835,,139,,5.4
376,1.23178,,139,,5.4
377,1.23526,,139,,5.4
378,1.23851,,140,,5.4
379,1.24225,,140,,5.4
380,1.24572,,140,,5.2
381,1.24927,,140,,5.4
382,1.25287,,140,,5.4
383,1.25644,,140,,5.4
384,1.25995,,139,,5.4
385,1.2634,,139,,5.4
386,1.26695,,139,,5.4
387,1.27039,,139,,5.4
388,1.27381,,139,,5.4
389,1.27713,,139,,5.6
390,1.2807,,139,,5.6
391,1.28417,,139,,5.4
392,1.28776,,139,,5.4
