secs,km,power,hr,cad,alt
0,0,,67,50,7.8
1,0.00073,,67,41,7.8
2,0.00297,,67,45,7.4
3,0.00505,,69,84,7.4
4,0.00716,,72,83,7.6
5,0.0094,,73,82,7.6
6,0.01219,,76,83,7.4
7,0.01538,,76,83,7.2
8,0.01874,,76,83,7.4
9,0.02243,,76,83,7.4
10,0.02609,,80,85,7.6
11,0.0297,,81,85,7.4
12,0.03301,,84,86,7.2
13,0.03634,,86,86,7.2
14,0.03957,,88,86,7
15,0.0428,,89,86,7
16,0.04599,,91,87,7
17,0.04936,,93,87,7.2
18,0.05259,,94,87,7
19,0.05599,,96,87,7
20,0.05951,,97,87,7
21,0.06294,,98,87,6.8
22,0.06623,,100,87,7
23,0.06964,,101,87,7
24,0.07275,,102,87,7
25,0.07588,,103,87,7.2
26,0.07911,,104,87,7.2
27,0.08283,,104,87,7
28,0.08624,,105,87,7
29,0.08956,,106,87,7.2
30,0.09285,,107,87,7.2
31,0.09583,,107,87,7.2
32,0.09892,,107,88,7
33,0.10189,,108,88,7.2
34,0.10485,,108,87,7.2
35,0.10773,,109,87,7.4
36,0.11082,,109,87,7.4
37,0.1137,,109,87,7.4
38,0.11698,,109,87,7.2
39,0.12023,,110,87,7
40,0.12363,,110,87,7.2
41,0.12679,,111,87,7
42,0.12994,,111,87,7
43,0.13312,,111,87,7
44,0.13621,,111,87,7
45,0.13951,,112,87,7.2
46,0.14298,,112,87,7.4
47,0.14667,,112,87,7.2
48,0.15009,,113,87,7
49,0.15375,,113,87,6.8
50,0.15744,,114,86,7
51,0.16138,,114,86,7
52,0.16499,,115,86,7
53,0.16853,,116,87,7
54,0.1721,,115,87,7
55,0.17535,,115,86,6.8
56,0.17881,,116,86,7.2
57,0.18226,,116,87,7.4
58,0.18564,,116,88,7.2
59,0.18879,,116,88,7
60,0.1921,,117,88,7.2
61,0.19523,,117,87,7
62,0.19855,,118,87,7
63,0.20197,,118,87,6.8
64,0.20516,,119,87,7
65,0.20852,,119,87,7.2
66,0.21152,,120,87,7
67,0.21485,,121,86,7.2
68,0.21799,,122,86,7.4
69,0.22136,,122,86,7.4
70,0.2246,,123,86,7.4
71,0.22793,,123,87,7.6
72,0.23136,,124,87,7.4
73,0.23461,,125,87,7.6
74,0.238,,125,87,7.6
75,0.24108,,126,87,7.8
76,0.24438,,127,86,7.6
77,0.24749,,127,86,7.8
78,0.25066,,128,86,7.8
79,0.25379,,128,87,7.8
80,0.25709,,129,87,7.6
81,0.26068,,129,88,7.6
82,0.26429,,130,87,7.6
83,0.26799,,130,87,7.6
84,0.27146,,131,87,7.6
85,0.27498,,131,87,7.8
86,0.27822,,132,87,7.6
87,0.28167,,132,87,7.6
88,0.28504,,133,87,7.6
89,0.28856,,133,87,7.8
90,0.29186,,133,87,7.4
91,0.29526,,133,88,7.4
92,0.29867,,134,88,7.4
93,0.30234,,134,88,7.4
94,0.30607,,134,88,7.4
95,0.30976,,134,88,7.4
96,0.31347,,134,88,7.4
97,0.31703,,134,88,7.4
98,0.32086,,134,87,7.2
99,0.32418,,134,88,7.4
100,0.32765,,134,88,7.2
101,0.33102,,134,87,7.2
102,0.33431,,134,87,7.4
103,0.33751,,134,87,7.2
104,0.3407,,134,87,7.2
105,0.34395,,135,87,7.4
106,0.34715,,134,87,7.2
107,0.35044,,134,87,7.2
108,0.35368,,134,87,7.2
109,0.35725,,134,87,7.2
110,0.3605,,133,88,7.2
111,0.36395,,133,88,7.4
112,0.36716,,132,88,7.2
113,0.37062,,133,88,7.2
114,0.37394,,132,88,7.4
115,0.37732,,131,88,7.2
116,0.38068,,131,88,7.2
117,0.38413,,131,87,7.2
118,0.38734,,130,87,7
119,0.39033,,130,87,7
120,0.39359,,130,87,7
121,0.39669,,129,87,7
122,0.39992,,130,88,7.2
123,0.40298,,129,88,7
124,0.40619,,129,88,7
125,0.40937,,130,88,7
126,0.41257,,129,88,7
127,0.41584,,130,89,7
128,0.41938,,130,89,7
129,0.42288,,130,88,7
130,0.42625,,130,88,7.2
131,0.42966,,131,88,7.2
132,0.43295,,131,88,7.4
133,0.43615,,131,88,7.4
134,0.43942,,132,88,7.4
135,0.44267,,132,87,7.6
136,0.44597,,133,87,7.8
137,0.44952,,133,87,7.6
138,0.45299,,133,87,7.8
139,0.45667,,133,86,7.6
140,0.45993,,134,85,7.6
141,0.46316,,133,85,7.6
142,0.46637,,133,86,7.6
143,0.46957,,133,87,7.6
144,0.47302,,133,87,7.4
145,0.47644,,133,87,7.6
146,0.48013,,133,87,7.4
147,0.48367,,133,87,7.4
148,0.48719,,133,86,7.2
149,0.49069,,132,86,7.2
150,0.49439,,132,87,7.4
151,0.4982,,132,87,7.2
152,0.50198,,132,87,7.4
153,0.50572,,132,87,7
154,0.50939,,132,87,7.2
155,0.51315,,132,87,7.2
156,0.51669,,132,87,7.2
157,0.5202,,132,87,7.2
158,0.52358,,132,87,7.2
159,0.52711,,132,87,7.2
160,0.53051,,131,87,7.2
161,0.53416,,132,87,7
162,0.53765,,132,88,7.2
163,0.54146,,132,88,7.2
164,0.54505,,132,88,7
165,0.54866,,133,88,7.2
166,0.55202,,133,88,7.2
167,0.55507,,133,88,7.2
168,0.55814,,133,87,7.2
169,0.56105,,132,87,7.4
170,0.56417,,133,87,7.6
171,0.5671,,133,87,7.6
172,0.57021,,133,87,7.8
173,0.57318,,133,87,7.6
174,0.57553,,133,87,7.6
175,0.57655,,133,86,8
176,0.57785,,133,86,8
177,0.58011,,134,86,8.2
178,0.58291,,134,87,8.2
179,0.58621,,133,87,8.2
180,0.58952,,134,89,8.2
181,0.59307,,134,89,8.2
182,0.59663,,133,88,8.4
183,0.60041,,134,88,8.2
184,0.6041,,134,88,8
185,0.60784,,134,89,7.8
186,0.61155,,134,89,7.8
187,0.61544,,134,88,8
188,0.61914,,134,88,8
189,0.62275,,134,88,7.8
190,0.62627,,133,88,8
191,0.62973,,133,88,7.8
192,0.63321,,133,88,7.6
193,0.63657,,133,88,7.6
194,0.64018,,133,89,7.4
195,0.64385,,133,89,7.4
196,0.64764,,133,88,7.4
197,0.6514,,133,88,7.2
198,0.65524,,134,88,7.2
199,0.65893,,133,89,7.4
200,0.66263,,133,88,7.2
201,0.66607,,133,88,7.6
202,0.66955,,133,88,7.4
203,0.67292,,133,88,7.4
204,0.67648,,133,88,7.6
205,0.67989,,132,88,7.6
206,0.68324,,132,89,7.4
207,0.68659,,132,89,7.4
208,0.69013,,133,89,7.2
209,0.69368,,132,89,7.2
210,0.6973,,133,89,7.4
211,0.70087,,133,89,7.6
212,0.70447,,132,89,7.6
213,0.70807,,132,89,7.6
214,0.7116,,132,89,7.6
215,0.7151,,132,89,7.6
216,0.71843,,132,89,7.8
217,0.7216,,132,89,7.6
218,0.72461,,132,89,7.8
219,0.7277,,132,89,7.6
220,0.73064,,131,89,7.4
221,0.7337,,132,89,7.8
222,0.7369,,132,89,7.8
223,0.74026,,132,89,7.6
224,0.74348,,131,89,7.6
225,0.74671,,131,89,7.6
226,0.74995,,131,89,7.8
227,0.75339,,131,89,7.6
228,0.75674,,131,89,7.6
229,0.76024,,131,89,7.6
230,0.76351,,131,89,7.6
231,0.76682,,131,89,7.6
232,0.77004,,131,89,7.2
233,0.77342,,131,89,7.2
234,0.77665,,131,89,7.4
235,0.77984,,131,89,7.4
236,0.78301,,131,89,7.6
237,0.78617,,131,89,7.6
238,0.78944,,130,89,7.8
239,0.79303,,130,89,7.8
240,0.79646,,130,89,7.6
241,0.79977,,130,89,8
242,0.80322,,130,89,8
243,0.80679,,130,89,8
244,0.81036,,130,89,7.8
245,0.81393,,130,89,7.8
246,0.81742,,130,90,7.8
247,0.82092,,131,90,7.6
248,0.82446,,131,90,7.6
249,0.82801,,130,90,7.4
250,0.83131,,131,90,7.4
251,0.83474,,131,90,7.4
252,0.83824,,130,90,7.2
253,0.84177,,130,90,7
254,0.84514,,130,90,6.8
255,0.84821,,130,90,6.8
256,0.85136,,130,90,6.6
257,0.85459,,130,90,6.6
258,0.858,,130,90,6.6
259,0.86141,,131,90,6.6
260,0.86485,,131,90,6.4
261,0.86822,,131,90,6.6
262,0.87157,,131,90,6.6
263,0.87503,,131,90,6.4
264,0.87839,,132,90,6.4
265,0.88192,,131,90,6.4
266,0.88524,,131,90,6.6
267,0.88874,,131,90,6.8
268,0.89235,,130,90,6.6
269,0.89609,,130,90,6.6
270,0.89979,,130,90,6.6
271,0.90344,,130,90,6.4
272,0.90699,,131,90,6.4
273,0.91061,,131,90,6.4
274,0.9139,,131,90,6.4
275,0.91746,,131,89,6.2
276,0.92085,,131,89,6.2
277,0.92454,,131,89,6.2
278,0.92816,,132,90,6.2
279,0.93189,,132,90,6.4
280,0.93554,,132,91,6.6
281,0.93913,,132,91,6.4
282,0.94246,,132,91,6.4
283,0.94607,,131,91,6.4
284,0.94954,,132,91,6.4
285,0.95312,,131,91,6.4
286,0.95646,,131,91,6.6
287,0.9599,,131,91,6.4
288,0.96343,,131,91,6.6
289,0.96711,,131,90,6.4
290,0.97066,,131,90,6.6
291,0.97439,,131,90,6.8
292,0.97794,,131,90,6.6
293,0.98151,,131,90,6.8
294,0.98486,,131,90,6.6
295,0.98828,,131,90,6.6
296,0.99134,,131,90,6.6
297,0.9946,,131,90,6.8
298,0.99802,,131,90,7
299,1.0018,,132,90,6.8
300,1.0053,,131,89,6.8
301,1.00901,,132,89,7
302,1.01255,,132,89,7
303,1.01626,,132,89,6.8
304,1.01983,,133,89,7
305,1.02344,,134,89,7
306,1.02684,,134,89,7
307,1.0303,,135,89,6.8
308,1.03362,,135,89,6.8
309,1.03699,,135,89,6.6
310,1.04045,,136,89,6.8
311,1.04376,,136,89,6.8
312,1.04687,,136,89,7.2
313,1.05039,,136,89,7
314,1.05388,,136,89,6.6
315,1.05754,,137,89,6.4
316,1.0611,,136,89,6.6
317,1.0649,,136,89,6.4
318,1.06874,,137,89,6.4
319,1.07259,,137,88,6
320,1.07649,,137,88,5.8
321,1.08025,,137,89,6
322,1.08385,,138,89,6
323,1.0874,,138,90,6.2
324,1.09093,,138,90,6.2
325,1.09446,,138,90,6.6
326,1.09799,,138,90,6.6
327,1.10145,,139,90,6.6
328,1.105,,139,90,6.4
329,1.10858,,139,89,6.4
330,1.11226,,139,89,6.6
331,1.11595,,139,90,6.6
332,1.11977,,139,90,6.6
333,1.1234,,139,90,6.4
334,1.12698,,139,90,6.2
335,1.13055,,140,89,6.4
336,1.13432,,140,90,6.4
337,1.13805,,140,90,6.2
338,1.14167,,140,89,6.6
339,1.14499,,140,89,6.6
340,1.14822,,140,89,6.4
341,1.15133,,139,89,6.6
342,1.15467,,139,89,6.6
343,1.15792,,139,89,6.6
344,1.16127,,139,89,6.4
345,1.16459,,138,89,6.6
346,1.16784,,138,89,6.6
347,1.17104,,137,89,6.8
348,1.17429,,137,89,6.8
349,1.17751,,136,89,6.8
350,1.1808,,136,89,6.6
351,1.1838,,136,89,6.6
352,1.18701,,136,89,6.4
353,1.19008,,136,89,6.4
354,1.19339,,136,90,6.6
355,1.19656,,137,90,6.8
356,1.19989,,137,90,6.8
357,1.20311,,136,89,6.6
358,1.20649,,136,90,6.6
359,1.20982,,135,90,6.8
360,1.21307,,134,90,6.6
361,1.21627,,134,90,6.6
362,1.21959,,134,90,6.6
363,1.22288,,134,90,6.6
364,1.22612,,133,90,6.6
365,1.22921,,133,89,6.6
366,1.23253,,133,90,6.6
367,1.23565,,133,90,6.8
368,1.23871,,133,89,6.8
369,1.24181,,133,89,6.8
370,1.2452,,133,90,6.6
371,1.24831,,134,90,6.6
372,1.25128,,134,90,6.6
373,1.2544,,134,89,6.6
374,1.25765,,134,90,6.8
375,1.2609,,134,89,6.8
376,1.26414,,134,89,6.8
377,1.26743,,133,89,7
378,1.27094,,134,89,7.2
379,1.27422,,134,89,7.6
380,1.27732,,134,89,7.8
381,1.28042,,133,89,7.8
382,1.28406,,134,89,7.6
383,1.28781,,134,89,7.4
384,1.29242,,134,89,7.8
385,1.29684,,134,90,7.6
386,1.30106,,135,91,7.4
387,1.30525,,135,90,7.4
388,1.30949,,135,90,7.6
389,1.31345,,135,89,7.6
390,1.31749,,135,89,7.6
391,1.32134,,135,88,7.4
392,1.32523,,136,89,7.6
393,1.32894,,136,90,7.4
394,1.33249,,136,89,7.4
395,1.33617,,136,89,7.2
396,1.33998,,136,89,7.4
397,1.34392,,136,89,7.2
398,1.34786,,136,89,7.2
