secs,km,power,hr,cad,alt
0,0,,47,0,5.4
1,7e-5,,47,0,5.6
2,0.00025,,47,69,5.6
3,0.00119,,47,86,5.8
4,0.00288,,47,85,5.8
5,0.00563,,47,85,5.6
6,0.00865,,47,85,5.6
7,0.01179,,47,85,5.4
8,0.01515,,47,85,5.6
9,0.01834,,47,86,5.4
10,0.02182,,47,87,5.2
11,0.02544,,47,87,5.2
12,0.02897,,46,87,5
13,0.0325,,46,87,5.2
14,0.03564,,46,87,5
15,0.03876,,46,87,5
16,0.04179,,46,86,5
17,0.04543,,46,86,5.4
18,0.04866,,46,87,5.4
19,0.05164,,46,88,5.2
20,0.05447,,46,88,5
21,0.05745,,47,87,5
22,0.05998,,47,87,5
23,0.06264,,47,87,5
24,0.06564,,48,87,5
25,0.06871,,48,87,5
26,0.07216,,49,87,5
27,0.07522,,49,87,5
28,0.07868,,49,87,5.2
29,0.08156,,50,87,5.2
30,0.08475,,50,87,5.2
31,0.088,,64,87,5
32,0.09142,,70,87,5
33,0.09466,,80,87,5
34,0.09767,,91,87,5
35,0.10086,,94,87,4.8
36,0.10387,,98,87,4.8
37,0.10693,,101,87,4.8
38,0.10962,,104,87,4.8
39,0.11268,,106,87,5
40,0.11601,,107,87,5.2
41,0.1194,,108,87,5.2
42,0.12308,,108,87,5.2
43,0.12703,,109,87,5.2
44,0.13063,,110,87,5.2
45,0.13378,,110,87,5.4
46,0.13713,,110,87,5.4
47,0.14058,,111,87,5.2
48,0.14415,,111,87,5.2
49,0.14746,,111,87,5.2
50,0.15103,,112,87,5.2
51,0.15417,,112,87,5.2
52,0.15747,,112,87,5.2
53,0.16067,,113,86,5.2
54,0.16368,,113,86,5.2
55,0.16703,,114,86,5
56,0.17024,,115,87,5.2
57,0.17349,,116,87,5.2
58,0.17663,,117,87,5
59,0.17992,,118,87,5.2
60,0.18305,,118,87,5.2
61,0.18651,,119,87,5.4
62,0.18954,,120,87,5.2
63,0.19282,,121,87,5.4
64,0.19633,,122,87,5.2
65,0.19974,,122,87,5.2
66,0.20313,,123,87,5.2
67,0.20638,,124,87,5.2
68,0.20961,,124,87,5
69,0.21272,,124,87,5.2
70,0.21587,,125,87,5.4
71,0.21868,,125,87,5.4
72,0.22156,,125,87,5.4
73,0.22421,,125,87,5.6
74,0.22711,,125,87,5.4
75,0.22999,,125,87,5.4
76,0.23309,,126,88,5.6
77,0.23618,,126,88,5.6
78,0.23931,,126,89,5.6
79,0.24236,,126,89,5.6
80,0.24548,,126,89,5.6
81,0.24832,,126,89,5.6
82,0.25127,,125,88,5.6
83,0.25447,,126,88,5.6
84,0.25772,,125,87,5.6
85,0.26097,,125,87,5.8
86,0.26378,,125,87,5.8
87,0.26674,,125,87,5.8
88,0.2696,,125,87,5.6
89,0.2727,,124,87,5.6
90,0.27573,,124,87,5.6
91,0.27897,,124,87,5.6
92,0.28217,,124,87,5.6
93,0.2855,,123,87,5.6
94,0.28894,,123,87,5.6
95,0.29234,,123,87,5.6
96,0.29568,,123,87,5.4
97,0.2986,,123,87,5.2
98,0.30142,,122,88,5.4
99,0.30416,,122,87,5.4
100,0.30716,,122,87,5.4
101,0.31008,,122,87,5.4
102,0.31335,,122,87,5.4
103,0.31659,,123,88,5.2
104,0.32005,,123,88,5.2
105,0.32359,,123,88,5.2
106,0.32687,,123,88,5.2
107,0.33021,,123,87,5.2
108,0.33327,,123,87,5.2
109,0.33645,,123,87,5.2
110,0.33949,,123,87,5.2
111,0.34274,,123,87,5.2
112,0.34585,,123,87,5.2
113,0.34898,,123,87,5.2
114,0.3521,,124,87,5.4
115,0.35515,,124,87,5.4
116,0.35825,,124,87,5.2
117,0.3614,,124,87,5.2
118,0.36498,,124,87,5.2
119,0.36786,,124,89,5.2
120,0.37111,,124,87,5
121,0.37419,,124,88,5
122,0.37729,,125,88,5
123,0.38062,,125,87,5
124,0.38416,,124,87,5
125,0.38735,,125,88,4.8
126,0.39081,,124,87,5
127,0.39426,,125,87,5
128,0.3977,,125,87,5.2
129,0.40098,,125,87,5.2
130,0.40432,,125,88,5.2
131,0.40759,,125,89,5.4
132,0.41057,,125,89,5.2
133,0.41369,,125,89,5.2
134,0.41669,,125,88,5.2
135,0.41992,,125,88,5.2
136,0.42306,,125,88,5.2
137,0.42645,,124,88,5.2
138,0.42974,,125,88,5.2
139,0.43304,,125,88,5.2
140,0.43609,,125,87,5.4
141,0.43915,,125,87,5.4
142,0.44233,,126,87,5.4
143,0.4455,,126,87,5.4
144,0.44886,,126,87,5.6
145,0.45209,,126,87,5.6
146,0.45484,,126,87,5.6
147,0.45748,,126,86,5.6
148,0.46026,,126,85,5.6
149,0.46329,,126,86,5.4
150,0.46668,,126,87,5.4
151,0.47019,,126,87,5.4
152,0.47382,,126,86,5.2
153,0.47754,,126,87,5.2
154,0.48083,,126,87,5.2
155,0.48412,,126,87,5.2
156,0.48714,,126,87,5
157,0.49052,,126,87,5
158,0.49379,,125,87,5
159,0.49716,,126,87,5
160,0.50035,,125,87,5
161,0.50353,,126,88,5
162,0.50649,,125,88,5
163,0.50953,,125,88,5.2
164,0.5127,,125,88,5.2
165,0.51577,,124,88,5.2
166,0.51894,,124,87,5.2
167,0.52216,,124,88,5
168,0.52539,,123,88,5
169,0.52846,,123,88,5
170,0.53166,,123,88,5
171,0.53476,,123,88,5
172,0.53793,,123,88,5.2
173,0.54085,,123,88,5.2
174,0.54383,,124,88,5.4
175,0.54669,,124,88,5.2
176,0.54972,,123,88,5.4
177,0.55281,,123,87,5.2
178,0.55572,,123,87,5.4
179,0.55862,,123,88,5.4
180,0.56167,,123,88,5.4
181,0.56477,,123,88,5.4
182,0.56783,,122,88,5.4
183,0.57116,,122,88,5.2
184,0.57449,,122,88,5.2
185,0.57776,,121,88,5
186,0.58089,,121,88,5
187,0.58411,,121,88,5.2
188,0.58727,,121,88,5.2
189,0.59063,,121,88,5.2
190,0.59376,,121,88,5
191,0.59698,,121,88,5
192,0.59993,,121,88,5
193,0.60308,,121,87,4.8
194,0.60636,,121,88,4.8
195,0.60977,,121,88,4.8
196,0.61312,,121,88,4.8
197,0.61652,,121,88,4.8
198,0.62,,121,88,4.6
199,0.62354,,122,88,4.2
200,0.627,,122,88,4.4
201,0.6305,,122,88,4.6
202,0.63407,,121,88,4.6
203,0.63732,,121,88,4.4
204,0.64042,,122,88,4.6
205,0.64338,,122,88,4.6
206,0.64653,,122,87,4.8
207,0.6496,,123,87,4.6
208,0.6527,,123,87,4.8
209,0.65575,,123,87,4.8
210,0.65893,,124,87,4.8
211,0.66225,,124,87,4.8
212,0.6655,,124,87,4.8
213,0.66886,,124,88,4.8
214,0.67229,,124,88,4.8
215,0.67578,,125,88,4.8
216,0.67925,,125,88,4.8
217,0.68282,,124,88,4.8
218,0.68624,,125,88,4.8
219,0.68965,,125,88,4.6
220,0.6927,,125,88,4.8
221,0.6962,,125,87,4.8
222,0.69945,,126,88,4.8
223,0.70297,,126,88,4.8
224,0.7062,,126,88,4.8
225,0.70992,,126,88,4.8
226,0.71318,,127,88,4.8
227,0.717,,127,88,4.8
228,0.7208,,127,88,4.8
229,0.72431,,127,88,5
230,0.72753,,127,88,5
231,0.73073,,127,88,5
232,0.734,,127,88,5
233,0.73714,,128,88,5
234,0.74024,,128,88,5
235,0.74337,,128,88,5
236,0.74655,,128,88,5
237,0.74953,,128,88,5
238,0.75261,,129,88,5
239,0.75576,,129,88,5
240,0.75922,,130,88,5
241,0.76227,,130,89,5
242,0.76527,,130,89,5
243,0.76846,,130,89,5
244,0.77202,,131,89,5
245,0.77568,,130,88,5.2
246,0.77919,,130,88,5.2
247,0.78252,,130,88,5.2
248,0.78578,,130,88,5.2
249,0.7891,,129,89,5.2
250,0.79239,,129,88,5.2
251,0.79586,,129,88,5.4
252,0.79926,,128,88,5.4
253,0.80257,,128,88,5.4
254,0.80576,,128,88,5.6
255,0.8091,,128,88,5.4
256,0.8125,,128,88,5.6
257,0.81616,,128,87,5.6
258,0.81988,,128,87,5.6
259,0.82346,,128,87,5.6
260,0.8271,,128,87,5.8
261,0.83091,,128,87,5.8
262,0.83462,,129,87,5.8
263,0.83833,,128,88,5.8
264,0.84197,,128,88,5.8
265,0.84562,,128,88,5.8
266,0.84932,,129,88,5.8
267,0.85314,,129,88,5.8
268,0.85692,,128,88,5.6
269,0.8605,,128,88,5.4
270,0.86397,,128,88,5.6
271,0.86729,,128,88,5.4
272,0.87073,,128,88,5.4
273,0.87406,,128,88,5.6
274,0.87729,,128,88,5.6
275,0.88082,,128,89,5.6
276,0.88451,,128,89,5.6
277,0.88833,,128,89,5.6
278,0.89202,,128,88,5.6
279,0.89552,,127,89,5.6
280,0.89888,,127,89,5.8
281,0.90232,,127,89,5.8
282,0.90579,,126,89,5.8
283,0.90938,,127,89,5.8
284,0.91279,,127,89,5.8
285,0.91614,,127,89,5.8
286,0.91921,,126,88,5.8
287,0.92258,,126,88,5.4
288,0.92579,,126,88,5.6
289,0.92931,,126,88,5.6
290,0.93263,,126,88,5.8
291,0.93606,,126,88,5.8
292,0.93954,,127,88,5.8
293,0.94298,,126,88,5.6
294,0.94652,,127,88,5.6
295,0.95018,,127,88,5.6
296,0.95374,,127,88,5.4
297,0.95738,,127,88,5.6
298,0.96103,,127,88,5.6
299,0.96446,,127,88,5.6
300,0.9678,,127,88,5.8
301,0.97096,,127,88,5.8
302,0.97439,,127,88,5.8
303,0.9779,,127,88,5.8
304,0.9816,,127,88,5.6
305,0.98514,,128,88,5.6
306,0.98883,,128,88,5.8
307,0.99225,,128,88,5.6
308,0.9958,,128,88,5.8
309,0.99927,,128,88,5.8
310,1.00277,,128,88,5.6
311,1.00601,,128,88,5.6
312,1.00948,,128,88,5.6
313,1.01306,,128,88,5.8
314,1.01665,,128,88,5.8
315,1.02026,,128,88,5.8
316,1.0237,,128,88,5.8
317,1.02722,,128,88,5.8
318,1.0305,,128,87,5.8
319,1.03395,,127,87,5.8
320,1.03729,,127,88,5.8
321,1.04074,,127,88,5.8
322,1.04446,,128,88,5.8
323,1.04821,,128,88,5.8
324,1.05189,,128,88,6
325,1.05561,,128,88,5.8
326,1.05938,,128,88,5.8
327,1.06295,,129,88,6.4
328,1.06645,,129,88,6.2
329,1.06984,,129,88,6.4
330,1.07355,,129,88,6.4
331,1.07685,,129,88,6.2
332,1.08055,,129,88,6.2
333,1.08394,,129,88,6
334,1.08738,,129,88,5.8
335,1.09068,,129,88,5.8
336,1.09433,,129,88,5.6
337,1.09773,,129,88,5.6
338,1.10113,,129,89,5.6
339,1.10437,,130,88,5.8
340,1.10785,,130,89,5.8
341,1.11116,,130,89,5.8
342,1.1146,,130,89,5.8
343,1.11791,,130,89,5.8
344,1.1213,,130,89,5.8
345,1.12487,,130,88,5.6
346,1.1284,,130,88,5.8
347,1.13178,,130,88,5.8
348,1.13525,,131,88,5.8
349,1.13884,,131,88,5.8
350,1.14228,,131,88,5.8
351,1.14591,,131,88,5.8
352,1.14953,,132,88,6
353,1.15315,,131,88,5.8
354,1.15656,,132,88,6
355,1.16012,,132,87,6.2
356,1.16353,,133,87,6.4
357,1.16704,,133,87,6.4
358,1.17051,,133,88,6.2
359,1.17398,,134,88,6.2
360,1.17739,,134,88,6.4
361,1.18071,,135,88,6.4
362,1.1841,,135,88,6.4
363,1.18756,,136,88,6.4
364,1.19121,,136,87,6.2
365,1.19473,,136,88,6.4
366,1.19831,,137,88,6.2
367,1.20165,,137,87,6.4
368,1.20514,,137,88,6.4
369,1.20852,,138,88,6.6
370,1.21206,,138,88,6.4
371,1.2156,,139,88,6.2
372,1.21918,,139,88,6.2
373,1.22275,,139,88,6.2
374,1.22647,,139,88,6.4
375,1.23008,,140,88,6
376,1.23357,,140,88,5.8
377,1.23708,,140,88,6
378,1.24046,,139,88,6
379,1.24424,,139,88,6
380,1.24772,,139,88,6
381,1.25126,,139,88,6
382,1.25467,,139,88,6
383,1.2583,,139,88,5.8
384,1.26161,,138,88,5.6
385,1.26501,,139,88,5.6
386,1.26823,,138,88,5.8
387,1.27161,,139,88,6
388,1.27502,,138,88,6
389,1.27838,,138,88,6.2
390,1.28195,,138,88,5.8
391,1.28547,,138,88,5.8
392,1.28895,,138,88,5.6
393,1.29238,,138,88,6
394,1.29595,,138,89,6
395,1.2994,,139,88,6
396,1.30303,,139,89,5.8
397,1.30628,,139,88,5.8
398,1.30961,,140,88,5.8
399,1.31281,,140,88,5.8
400,1.31614,,139,88,5.8
401,1.31935,,140,88,5.6
402,1.32272,,140,88,5.6
403,1.32581,,140,88,5.8
404,1.32914,,140,88,5.6
405,1.33255,,140,87,5.6
406,1.33606,,140,87,5.6
407,1.33963,,139,87,5.6
408,1.34307,,140,87,5.4
409,1.3465,,139,88,5.2
410,1.3499,,140,88,5.4
411,1.35343,,139,88,5.2
412,1.35696,,139,88,5.2
413,1.36081,,139,87,5.4
414,1.36452,,139,87,5.4
415,1.36818,,140,87,5.4
416,1.37179,,139,87,5.4
417,1.37562,,139,87,5.2
418,1.37944,,139,88,5.2
419,1.38325,,139,88,5.2
420,1.38694,,139,88,5.2
421,1.3904,,138,88,5.2
422,1.39415,,138,88,5.4
