secs,km,power,hr,cad,alt
0,0,,73,,9
1,0.00114,,73,,9
2,0.0035,,73,,9.2
3,0.00521,,73,,9.2
4,0.0071,,73,,9.2
5,0.00959,,74,,9.2
6,0.01242,,74,,9
7,0.01504,,76,,9
8,0.01777,,77,,9
9,0.02059,,79,,9
10,0.0233,,81,,8.8
11,0.02616,,82,,8.8
12,0.02881,,83,,8.8
13,0.03166,,85,,8.6
14,0.03449,,85,,8.6
15,0.03724,,85,,8.4
16,0.04023,,86,,8.4
17,0.04304,,86,,8.2
18,0.04597,,87,,8.2
19,0.04888,,87,,8.2
20,0.05183,,87,,8.2
21,0.05503,,88,,8
22,0.05804,,90,,8
23,0.0611,,91,,8
24,0.06405,,92,,8
25,0.06704,,92,,8
26,0.07029,,94,,8
27,0.07315,,95,,7.8
28,0.076,,96,,8
29,0.07868,,98,,8
30,0.08148,,99,,8
31,0.08441,,100,,8
32,0.08706,,101,,8
33,0.08966,,102,,8
34,0.09179,,103,,8
35,0.09412,,104,,7.8
36,0.09687,,104,,7.8
37,0.09935,,105,,7.8
38,0.10212,,106,,8
39,0.10494,,106,,8
40,0.10772,,106,,8
41,0.11025,,107,,8
42,0.11285,,107,,8
43,0.1156,,108,,8
44,0.11827,,108,,8
45,0.12129,,109,,8
46,0.12413,,110,,8
47,0.1268,,111,,8
48,0.12959,,111,,8
49,0.13247,,112,,8
50,0.1357,,113,,8
51,0.13883,,114,,8
52,0.14151,,114,,8
53,0.1444,,115,,8
54,0.14727,,116,,8
55,0.1501,,117,,8
56,0.1531,,118,,8
57,0.1561,,118,,8
58,0.15928,,119,,7.8
59,0.16231,,119,,7.8
60,0.16557,,119,,7.8
61,0.16887,,120,,7.8
62,0.17197,,120,,7.8
63,0.17523,,120,,7.8
64,0.17815,,120,,7.8
65,0.18144,,121,,7.8
66,0.18479,,121,,8
67,0.18802,,121,,8
68,0.19131,,121,,8
69,0.19428,,121,,8
70,0.19768,,121,,7.8
71,0.20083,,121,,8
72,0.20408,,121,,8
73,0.20729,,122,,8
74,0.21003,,121,,8
75,0.2131,,122,,8
76,0.21616,,121,,8.2
77,0.21931,,121,,8.2
78,0.22237,,121,,8.2
79,0.22534,,122,,8.2
80,0.22872,,122,,8.2
81,0.23189,,122,,8.4
82,0.23535,,122,,8.4
83,0.23854,,123,,8.4
84,0.242,,123,,8.4
85,0.24531,,123,,8.4
86,0.24856,,123,,8.2
87,0.25199,,124,,8.4
88,0.25497,,124,,8.4
89,0.25829,,124,,8.4
90,0.26135,,124,,8.4
91,0.26453,,125,,8.2
92,0.26749,,125,,8.2
93,0.27052,,125,,8.2
94,0.27377,,125,,8.2
95,0.27692,,124,,8.2
96,0.28031,,125,,8.2
97,0.28341,,125,,8.2
98,0.2868,,125,,8
99,0.29014,,125,,8.2
100,0.29342,,125,,8.2
101,0.29696,,125,,8
102,0.30015,,125,,8
103,0.30375,,125,,8
104,0.30694,,125,,8
105,0.31012,,126,,8
106,0.31325,,126,,8
107,0.31608,,126,,8
108,0.3194,,126,,8
109,0.32259,,127,,8
110,0.32586,,127,,8
111,0.3292,,126,,8
112,0.33223,,126,,8
113,0.33566,,127,,8
114,0.33884,,126,,8
115,0.3424,,127,,7.8
116,0.34576,,127,,7.8
117,0.3493,,127,,7.8
118,0.35284,,128,,7.8
119,0.35605,,128,,7.8
120,0.35933,,128,,7.8
121,0.36246,,128,,7.8
122,0.36576,,128,,8
123,0.36895,,128,,8
124,0.37207,,128,,8
125,0.37535,,128,,7.8
126,0.37849,,128,,7.8
127,0.38185,,128,,7.8
128,0.38493,,128,,7.8
129,0.38782,,128,,7.8
130,0.39092,,128,,7.6
131,0.39396,,127,,7.6
132,0.39715,,127,,7.8
133,0.40025,,127,,7.8
134,0.40352,,127,,7.6
135,0.40665,,127,,7.6
136,0.4098,,126,,7.8
137,0.41305,,126,,7.6
138,0.41633,,126,,8
139,0.41968,,126,,7.8
140,0.42279,,126,,7.8
141,0.42625,,126,,7.8
142,0.42971,,126,,7.6
143,0.43311,,126,,7.8
144,0.43643,,125,,7.8
145,0.43967,,126,,8
146,0.44288,,126,,7.8
147,0.44576,,126,,8
148,0.44883,,126,,8.2
149,0.45184,,126,,8.2
150,0.45512,,126,,8.2
151,0.45834,,126,,8.2
152,0.46146,,126,,8.4
153,0.46463,,126,,8.2
154,0.46763,,126,,8.2
155,0.471,,126,,8.2
156,0.47454,,126,,8
157,0.47785,,127,,8
158,0.48132,,127,,7.8
159,0.48449,,127,,7.8
160,0.48778,,127,,7.8
161,0.49139,,127,,7.8
162,0.49493,,128,,7.8
163,0.49873,,128,,7.8
164,0.5023,,129,,7.6
165,0.50585,,130,,7.6
166,0.50923,,130,,7.6
167,0.51248,,131,,7.6
168,0.51582,,131,,7.6
169,0.5192,,132,,7.6
170,0.52278,,132,,7.6
171,0.52611,,132,,7.6
172,0.5296,,133,,7.8
173,0.53302,,133,,7.8
174,0.53639,,133,,7.6
175,0.53984,,132,,7.6
176,0.54341,,132,,7.8
177,0.54695,,132,,7.8
178,0.55039,,132,,7.8
179,0.55389,,132,,7.8
180,0.55759,,131,,7.8
181,0.56122,,131,,7.8
182,0.56468,,131,,7.8
183,0.56794,,131,,7.8
184,0.57121,,131,,7.8
185,0.57445,,131,,8
186,0.57796,,131,,7.8
187,0.58168,,131,,7.8
188,0.58534,,131,,7.6
189,0.58883,,131,,7.6
190,0.59214,,131,,7.6
191,0.59565,,131,,7.6
192,0.59923,,131,,7.6
193,0.60249,,130,,7.6
194,0.60589,,131,,7.4
195,0.60942,,131,,7.6
196,0.61297,,131,,7.4
197,0.61622,,131,,7.4
198,0.61932,,131,,7.4
199,0.62268,,132,,7.4
200,0.62597,,132,,7.4
201,0.6295,,132,,7.2
202,0.63268,,132,,7.2
203,0.63611,,133,,7.2
204,0.6395,,133,,7.2
205,0.64294,,132,,7.2
206,0.64623,,132,,7.4
207,0.64951,,132,,7.2
208,0.6529,,132,,7.2
209,0.65622,,133,,7.2
210,0.6597,,133,,7.2
211,0.66296,,133,,7.4
212,0.66628,,133,,7.4
213,0.66952,,134,,7.4
214,0.67266,,133,,7.4
215,0.67605,,133,,7.4
216,0.67949,,133,,7.4
217,0.68291,,132,,7.2
218,0.68625,,132,,7.4
219,0.68963,,132,,7.4
220,0.69316,,132,,7.4
221,0.69656,,132,,7.4
222,0.69981,,132,,7.4
223,0.70311,,132,,7.4
224,0.70649,,132,,7.6
225,0.70974,,132,,7.6
226,0.71286,,132,,7.4
227,0.71588,,133,,7.4
228,0.71908,,132,,7.4
229,0.7223,,132,,7.6
230,0.72552,,133,,7.6
231,0.72856,,132,,7.6
232,0.73167,,132,,7.6
233,0.73513,,133,,7.6
234,0.73855,,132,,7.4
235,0.74221,,132,,7.6
236,0.74571,,133,,7.6
237,0.74913,,132,,7.6
238,0.75259,,132,,7.6
239,0.75586,,132,,7.6
240,0.75939,,132,,7.6
241,0.76272,,132,,7.6
242,0.76611,,132,,7.4
243,0.76951,,132,,7.6
244,0.77297,,132,,7.6
245,0.77614,,132,,7.6
246,0.77926,,131,,7.6
247,0.78261,,131,,7.6
248,0.78596,,131,,7.6
249,0.78947,,130,,7.6
250,0.7929,,130,,7.6
251,0.79635,,130,,7.8
252,0.79955,,131,,7.8
253,0.80273,,131,,7.8
254,0.80609,,131,,7.8
255,0.8094,,131,,7.6
256,0.81285,,130,,7.6
257,0.81635,,130,,7.6
258,0.82004,,130,,7.6
259,0.82357,,130,,7.8
260,0.82718,,130,,7.6
261,0.83089,,130,,7.8
262,0.83421,,130,,8
263,0.83771,,130,,7.8
264,0.84111,,130,,7.8
265,0.84433,,130,,7.8
266,0.84745,,131,,7.8
267,0.85074,,131,,7.8
268,0.85429,,131,,7.8
