secs,km,power,hr,cad,alt
0,0,,108,56,-9.2
1,0.00083,,108,62,-8.4
2,0.00269,,108,85,-8.4
3,0.00402,,108,86,-8.6
4,0.00563,,108,86,-8.6
5,0.00812,,108,84,-8.6
6,0.01081,,109,84,-8.6
7,0.01368,,109,85,-8.6
8,0.01721,,110,85,-8.4
9,0.02027,,111,86,-8.6
10,0.02374,,112,86,-8.6
11,0.02705,,113,86,-8.6
12,0.03043,,113,86,-8.4
13,0.03405,,115,86,-8.4
14,0.03744,,116,86,-8.4
15,0.04078,,117,86,-8.4
16,0.04404,,118,86,-8.2
17,0.04734,,119,86,-8
18,0.05119,,120,87,-8.2
19,0.05531,,121,88,-8.2
20,0.05936,,122,88,-8
21,0.06302,,123,88,-7.8
22,0.06621,,124,88,-7.8
23,0.0698,,124,88,-8
24,0.07304,,125,87,-8.2
25,0.07679,,126,88,-8.2
26,0.08046,,127,88,-8.2
27,0.08397,,127,88,-8
28,0.08716,,128,88,-8
29,0.09079,,128,88,-8
30,0.09414,,129,88,-8
31,0.09777,,129,88,-7.8
32,0.10128,,130,88,-7.8
33,0.10473,,130,88,-7.8
34,0.108,,130,88,-8
35,0.11138,,131,87,-8
36,0.11476,,131,87,-7.8
37,0.11752,,131,87,-7.8
38,0.12073,,131,87,-7.6
39,0.12374,,132,87,-7.8
40,0.1275,,132,86,-7.8
41,0.13172,,132,86,-7.8
42,0.13625,,132,86,-7.6
43,0.14041,,133,86,-7.6
44,0.14393,,133,87,-8
45,0.1472,,133,88,-8
46,0.15064,,133,87,-8
47,0.15455,,134,87,-7.8
48,0.15803,,134,87,-7.8
49,0.16156,,134,87,-7.8
50,0.16484,,135,87,-7.6
51,0.16847,,135,87,-7.6
52,0.17217,,135,87,-7.6
53,0.17596,,136,87,-7.8
54,0.17905,,136,87,-7.8
55,0.18226,,136,87,-8
56,0.18583,,137,88,-8
57,0.18946,,137,89,-8
58,0.1935,,138,89,-8
59,0.19711,,139,89,-8.2
60,0.20093,,139,89,-8.4
61,0.20456,,140,88,-8.2
62,0.20856,,140,88,-8.4
63,0.2127,,140,88,-8.6
64,0.21707,,141,88,-8.4
65,0.22103,,141,88,-8.4
66,0.22518,,141,88,-8.4
67,0.22922,,141,88,-8.4
68,0.23337,,142,87,-8.4
69,0.23728,,142,87,-8.2
70,0.2414,,142,87,-8.2
71,0.24543,,142,87,-8.2
72,0.24905,,143,87,-8.4
73,0.25288,,143,87,-8.4
74,0.25636,,143,87,-8.6
75,0.26039,,143,87,-8.6
76,0.26455,,143,87,-8.8
77,0.26868,,143,87,-9
78,0.27245,,143,87,-8.8
79,0.27632,,144,87,-8.6
80,0.2802,,144,87,-8.6
81,0.28365,,143,87,-8.6
82,0.28779,,144,88,-8.4
83,0.2914,,144,88,-8.4
84,0.29538,,144,87,-8.6
85,0.29891,,145,88,-8.4
86,0.30268,,145,88,-8.6
87,0.30598,,145,88,-8.4
88,0.30982,,145,87,-8.6
89,0.31312,,145,87,-8.6
90,0.31628,,145,87,-8.4
91,0.3194,,146,88,-8.4
92,0.32301,,146,88,-8.4
93,0.32661,,146,88,-8.4
94,0.33052,,146,88,-8.4
95,0.33465,,146,88,-8.2
96,0.33878,,147,87,-8.2
97,0.34313,,147,87,-8.2
98,0.34687,,147,87,-8.4
99,0.3512,,147,87,-8.4
100,0.35492,,147,89,-8.4
101,0.35923,,147,86,-8.4
102,0.36265,,147,89,-8.4
103,0.36652,,147,91,-8.4
104,0.3697,,148,86,-8.2
105,0.37348,,147,87,-8.4
106,0.37727,,147,88,-8.2
107,0.3809,,148,87,-8.2
108,0.38442,,148,88,-8.2
109,0.38831,,148,88,-8.2
110,0.39257,,148,88,-8.2
111,0.39632,,148,88,-8.2
112,0.40039,,147,88,-8.2
113,0.40403,,148,87,-8
114,0.40818,,148,87,-8
115,0.41152,,148,87,-8
116,0.41514,,148,87,-8
117,0.41826,,148,86,-8
118,0.4217,,148,86,-8
119,0.42562,,148,86,-8
120,0.42941,,148,86,-8
121,0.43374,,148,87,-8.2
122,0.43765,,148,86,-8.2
123,0.44199,,148,86,-8
124,0.44561,,148,86,-8.2
125,0.44962,,149,87,-8.2
126,0.45347,,149,87,-8.2
127,0.45752,,148,87,-8.2
128,0.46143,,149,87,-8.2
129,0.46497,,148,87,-8
130,0.46896,,149,87,-7.8
131,0.47225,,149,87,-8
132,0.4759,,149,87,-8
133,0.47912,,149,87,-8
134,0.48263,,148,87,-8
135,0.48612,,149,87,-7.8
136,0.48967,,148,87,-7.8
137,0.4934,,148,87,-7.8
138,0.49678,,148,87,-7.8
139,0.50042,,148,88,-8
140,0.50467,,148,88,-8.2
141,0.50924,,148,88,-8.2
142,0.51378,,148,88,-8
143,0.51803,,148,89,-8.2
144,0.52187,,148,88,-8.4
145,0.52572,,148,88,-8.6
146,0.5286,,148,87,-8.6
147,0.53188,,148,89,-8.8
148,0.53504,,148,89,-8.6
149,0.53896,,147,87,-8.4
150,0.54228,,147,86,-8.4
151,0.54557,,147,87,-8.4
152,0.54869,,147,88,-8.4
153,0.55175,,147,89,-8.2
154,0.55503,,147,88,-8.2
155,0.55881,,147,87,-8.2
156,0.56262,,147,86,-8.2
157,0.56592,,147,86,-8.2
158,0.56992,,147,87,-8.4
159,0.57362,,148,87,-8.4
160,0.57763,,147,88,-8.2
161,0.58128,,148,89,-8.4
162,0.58508,,147,89,-8.4
163,0.58834,,147,88,-8.4
164,0.59191,,147,88,-8.4
165,0.59532,,147,88,-8.2
166,0.59903,,147,88,-8.2
167,0.60272,,147,88,-8.2
168,0.60607,,148,88,-8.2
169,0.60998,,148,88,-8.2
170,0.61359,,148,88,-8.2
171,0.61735,,148,87,-8.2
172,0.6203,,148,86,-8
173,0.62414,,148,87,-8
174,0.62767,,148,87,-8
175,0.63161,,148,87,-7.8
176,0.6355,,149,87,-7.8
177,0.63924,,149,87,-7.8
178,0.64285,,148,87,-8
179,0.64622,,149,88,-7.8
180,0.64973,,148,88,-7.8
181,0.65361,,149,88,-8
182,0.65725,,149,88,-8
183,0.65997,,148,87,-7.8
184,0.66342,,148,86,-7.8
185,0.66604,,148,86,-7.8
186,0.66928,,148,88,-7.8
187,0.67235,,148,88,-7.8
188,0.6758,,148,88,-7.6
189,0.6787,,148,88,-7.4
190,0.68219,,148,88,-7.4
191,0.68575,,149,88,-7.2
192,0.68939,,149,88,-7.2
193,0.69354,,149,88,-7.4
194,0.69716,,148,88,-7.6
195,0.70103,,148,88,-7.6
196,0.70397,,148,89,-7.6
197,0.70686,,148,88,-7.4
198,0.70986,,148,88,-7.6
199,0.71343,,148,88,-7.6
200,0.71712,,148,88,-7.4
201,0.72097,,149,88,-7.4
202,0.72452,,149,88,-7.4
203,0.72802,,149,88,-7.6
204,0.73169,,148,88,-7.6
205,0.73584,,149,88,-7.6
206,0.73968,,149,88,-7.6
207,0.74328,,149,88,-7.6
208,0.74669,,149,88,-7.4
209,0.75019,,149,88,-7.2
210,0.75337,,150,88,-7.2
211,0.75667,,149,88,-7.2
212,0.76024,,150,88,-7.4
213,0.76382,,150,88,-7.4
214,0.76766,,150,88,-7.4
215,0.77122,,150,88,-7.4
216,0.775,,149,88,-7.4
217,0.77839,,150,88,-7.4
218,0.7819,,149,88,-7.4
219,0.78539,,149,88,-7.6
220,0.78922,,150,88,-7.2
221,0.79278,,150,88,-7.2
222,0.79648,,150,88,-7.4
223,0.8004,,150,88,-7.4
224,0.80463,,150,88,-7.4
225,0.80816,,149,88,-7.4
226,0.81195,,149,88,-7.4
227,0.81564,,149,89,-7.6
228,0.81948,,149,89,-7.6
229,0.82361,,149,89,-7.4
230,0.82767,,149,92,-7.4
231,0.83128,,148,90,-7.4
232,0.83469,,148,90,-7.4
233,0.83817,,148,89,-7.6
234,0.84191,,148,89,-7.4
235,0.84602,,148,89,-7.2
236,0.84999,,148,89,-7.2
237,0.85408,,148,89,-7.2
238,0.858,,149,89,-7.2
239,0.86203,,149,89,-7.4
240,0.86586,,149,89,-7.4
241,0.8699,,150,89,-7.4
242,0.87385,,150,89,-7.4
243,0.87806,,150,89,-7.4
244,0.88196,,150,89,-7.4
245,0.88607,,149,89,-7.4
246,0.89036,,149,89,-7.6
247,0.89453,,150,89,-7.6
248,0.89836,,150,89,-7.8
249,0.90225,,149,88,-7.6
250,0.90581,,150,89,-7.6
251,0.90962,,150,89,-7.4
252,0.9134,,150,89,-7
253,0.91736,,150,89,-6.8
254,0.92122,,149,89,-7
255,0.92519,,150,89,-7.2
256,0.92872,,149,89,-7.2
257,0.93231,,150,89,-7.4
258,0.93567,,150,89,-7.2
259,0.93888,,150,89,-7.2
260,0.94202,,150,89,-7.2
261,0.94551,,150,89,-7.2
262,0.94882,,151,89,-7.2
263,0.95244,,151,89,-7
264,0.95612,,151,88,-6.8
265,0.95972,,152,88,-6.6
266,0.96336,,152,88,-6.6
267,0.96722,,152,88,-6.6
268,0.97126,,152,88,-7
269,0.97554,,152,88,-7
270,0.97983,,152,89,-7.2
271,0.98385,,152,88,-7.4
272,0.98782,,153,88,-7.4
273,0.99191,,153,89,-7.2
274,0.99625,,153,89,-7.2
275,1.00025,,153,88,-7.4
276,1.00438,,153,88,-7.2
277,1.00841,,154,88,-7
278,1.01219,,154,88,-6.8
279,1.01606,,154,89,-6.6
280,1.02033,,155,89,-6.6
281,1.02457,,155,89,-6.8
282,1.02911,,155,89,-6.8
283,1.03368,,155,89,-6.8
284,1.03781,,155,89,-7
285,1.04178,,155,88,-7
286,1.04569,,155,89,-7.2
287,1.04918,,155,89,-7.2
288,1.05272,,155,89,-7
289,1.05606,,155,89,-7
290,1.05959,,155,89,-6.8
291,1.06318,,154,89,-7.2
292,1.06729,,154,88,-7.2
293,1.07137,,154,88,-7
294,1.07515,,154,88,-7
295,1.07943,,154,88,-7.2
296,1.08361,,155,89,-7.2
297,1.08811,,155,89,-7.2
298,1.09264,,155,89,-7.4
299,1.09726,,155,89,-7.4
300,1.10146,,155,89,-7.4
301,1.10585,,155,89,-7.4
302,1.10954,,155,89,-7.4
303,1.11381,,155,89,-7.4
304,1.1177,,155,89,-7.4
305,1.1221,,155,89,-7.6
306,1.12612,,155,89,-7.6
307,1.13039,,155,89,-7.4
308,1.13438,,155,89,-7.2
309,1.1384,,155,90,-7.4
310,1.14183,,155,90,-7.4
311,1.14574,,155,90,-7.4
312,1.14943,,155,90,-7.4
313,1.1538,,155,89,-7.4
314,1.1576,,155,89,-7.6
315,1.16182,,155,90,-7.6
316,1.16611,,155,92,-7.4
317,1.17057,,155,101,-7.2
318,1.17415,,155,88,-6.8
319,1.17792,,156,87,-6.8
320,1.18189,,156,88,-6.6
321,1.18585,,156,88,-6.6
322,1.19035,,157,87,-6.8
323,1.19479,,157,86,-6.8
324,1.19981,,158,86,-6.8
325,1.20407,,158,85,-6.6
326,1.20794,,158,86,-6.2
327,1.21126,,159,87,-6
328,1.21421,,160,88,-6
329,1.21717,,160,88,-6
330,1.22026,,160,88,-6
331,1.22364,,160,88,-6
332,1.22704,,161,88,-6
333,1.23079,,161,88,-6.2
334,1.23449,,160,88,-6.2
335,1.2385,,161,88,-6.2
336,1.24205,,161,88,-6
337,1.24581,,161,88,-6
338,1.2493,,161,88,-6
339,1.25307,,161,88,-6
340,1.25678,,161,88,-6.2
341,1.26097,,161,88,-6.2
342,1.26535,,162,88,-6.2
343,1.26955,,162,88,-6
344,1.27351,,162,88,-6
345,1.27759,,161,88,-6
346,1.28143,,161,88,-6
347,1.28505,,162,88,-6.2
348,1.28862,,161,89,-6.2
349,1.29219,,161,89,-6
350,1.29577,,161,89,-6
351,1.29993,,162,90,-6
352,1.30422,,162,89,-6
353,1.30859,,162,89,-6.2
354,1.31311,,162,89,-6.2
355,1.31685,,162,89,-6.2
356,1.32046,,162,89,-6.2
357,1.32412,,161,89,-6.2
358,1.32818,,162,89,-6.2
359,1.33202,,162,89,-6.2
360,1.33608,,162,89,-6.2
361,1.33963,,162,89,-6.2
362,1.34399,,162,89,-6.2
363,1.34851,,163,89,-5.8
364,1.35315,,163,89,-6
365,1.35747,,163,89,-6.2
366,1.36189,,163,89,-6.2
367,1.36634,,164,89,-6.2
368,1.37114,,164,90,-6.2
369,1.3754,,165,90,-6.2
370,1.38003,,165,90,-6
371,1.38431,,165,90,-6.2
372,1.3886,,166,90,-6.2
373,1.3927,,166,90,-6.2
374,1.39707,,166,90,-6.2
375,1.40123,,166,90,-6.2
376,1.40545,,167,90,-6.2
377,1.40942,,167,90,-6.2
378,1.41325,,167,90,-6.2
379,1.41701,,167,90,-6.4
380,1.4211,,166,90,-6.2
381,1.42533,,166,90,-6.6
382,1.42954,,167,91,-6.6
383,1.43362,,166,90,-6.4
384,1.43799,,166,90,-6.2
385,1.44206,,166,90,-6
386,1.44622,,166,90,-6
387,1.45046,,167,90,-6
388,1.45454,,167,90,-6.2
389,1.45865,,166,90,-6.2
390,1.46271,,167,90,-6.2
391,1.4671,,167,90,-5.8
392,1.4716,,167,91,-6
393,1.47609,,167,90,-6
394,1.47975,,167,90,-6
395,1.48361,,167,90,-6.2
396,1.48735,,167,90,-6.2
397,1.49176,,166,90,-6
398,1.49626,,167,90,-6
399,1.50143,,166,90,-6.2
400,1.50631,,166,90,-6.2
401,1.51136,,167,91,-6
402,1.51641,,167,90,-5.8
403,1.52138,,166,90,-5.8
404,1.52625,,166,90,-5.6
405,1.53108,,167,90,-5.8
406,1.53559,,167,90,-5.8
407,1.54008,,167,90,-5.8
408,1.54462,,166,90,-6
409,1.54864,,167,90,-6.2
410,1.55195,,167,91,-6
411,1.55583,,166,90,-6
412,1.55977,,166,90,-6
413,1.56385,,166,91,-6
414,1.56768,,166,91,-6
415,1.57182,,166,91,-6.2
416,1.57567,,166,91,-6.2
417,1.57952,,166,91,-6
418,1.5834,,166,91,-6.2
419,1.58758,,166,90,-6.4
420,1.59139,,166,90,-6.2
421,1.5954,,166,89,-6.2
422,1.59924,,166,89,-6.2
423,1.60356,,166,89,-6
424,1.60757,,166,89,-6.2
425,1.61171,,166,89,-6.2
426,1.61574,,166,89,-6.2
427,1.62014,,167,89,-6.2
428,1.62459,,166,89,-6.2
