secs,km,power,hr,cad,alt
0,0,,84,,56.4
1,0.0006,,83,,56.6
2,0.00123,,83,,56.8
3,0.00429,,83,,56.8
4,0.0117,,83,,56.8
5,0.0117,,83,,56.6
6,0.01824,,0,,56.4
7,0.03111,,0,,56.2
8,0.03111,,83,,56.2
9,0.03702,,83,,56.2
10,0.04713,,85,,56
11,0.05188,,87,,56
12,0.0567,,91,,55.8
13,0.06151,,100,,55.6
14,0.06605,,104,,55.6
15,0.07045,,113,,55.6
16,0.07478,,120,,55.8
17,0.07893,,124,,55.8
18,0.08307,,127,,55.8
19,0.08307,,131,,55.8
20,0.0921,,132,,55.8
21,0.09649,,134,,55.8
22,0.10087,,136,,55.8
23,0.10521,,137,,56
24,0.10521,,138,,56
25,0.10966,,138,,56.2
26,0.11795,,139,,55.8
27,0.11795,,140,,55.8
28,0.12679,,140,,55.8
29,0.1312,,141,,55.8
30,0.1312,,141,,55.8
31,0.13568,,142,,55.6
32,0.14479,,142,,55.6
33,0.14921,,143,,55.6
34,0.15362,,143,,55.4
35,0.15362,,143,,55.4
36,0.15816,,143,,55.2
37,0.16708,,144,,55.2
38,0.17171,,143,,55.2
39,0.17609,,144,,55
40,0.18052,,144,,55
41,0.18052,,144,,55
42,0.18437,,143,,55
43,0.18825,,144,,55
44,0.19581,,144,,55
45,0.20039,,143,,55
46,0.20506,,143,,54.8
47,0.20958,,143,,54.8
48,0.21372,,144,,54.8
49,0.2178,,144,,54.6
50,0.222,,144,,54.6
51,0.22634,,144,,54.6
52,0.22634,,144,,54.4
53,0.23091,,145,,54.2
54,0.23905,,145,,54.2
55,0.2429,,145,,54.2
56,0.24709,,145,,54.2
57,0.25154,,145,,54.2
58,0.25612,,145,,54.2
59,0.26059,,146,,54.2
60,0.26451,,146,,54
61,0.26871,,146,,54
62,0.27249,,146,,54
63,0.27622,,147,,53.8
64,0.28019,,147,,53.8
65,0.28398,,147,,53.6
66,0.288,,148,,53.6
67,0.29219,,148,,53.6
68,0.29634,,148,,53.4
69,0.30029,,148,,53
70,0.30431,,148,,52.8
71,0.30821,,148,,52.8
72,0.31204,,149,,52.6
73,0.31627,,149,,52.4
74,0.32065,,149,,52.2
75,0.32477,,149,,52
76,0.32895,,149,,51.6
77,0.33315,,149,,51.2
78,0.33764,,149,,51
79,0.34214,,149,,50.8
80,0.34719,,149,,50.6
81,0.35166,,149,,50.4
82,0.35624,,149,,50.2
83,0.36104,,149,,50
84,0.36579,,150,,49.8
85,0.37049,,150,,49.6
86,0.37484,,151,,49.4
87,0.37928,,151,,49.4
88,0.38366,,151,,49.2
89,0.38838,,151,,49.2
90,0.39327,,152,,49
91,0.39821,,152,,49
92,0.40314,,152,,49
93,0.40761,,152,,49
94,0.41189,,152,,49
95,0.41621,,153,,49
96,0.42065,,153,,49
97,0.42065,,152,,48.8
98,0.42957,,153,,48.6
99,0.43465,,153,,48.6
100,0.43925,,152,,48.4
101,0.43925,,153,,48.2
102,0.44381,,152,,48
103,0.45296,,153,,47.8
104,0.45296,,153,,47.6
105,0.46244,,152,,47.4
106,0.46748,,153,,47.2
107,0.47238,,152,,47
108,0.47742,,153,,46.8
109,0.48244,,152,,46.6
110,0.48793,,152,,46.4
111,0.49294,,152,,46.2
112,0.49761,,152,,46
113,0.5024,,153,,45.8
114,0.50686,,152,,45.8
115,0.5112,,152,,45.6
116,0.51536,,152,,45.4
117,0.51995,,151,,45.4
118,0.51995,,151,,45.2
119,0.52887,,151,,45
120,0.5337,,151,,44.8
121,0.53814,,151,,44.6
122,0.54237,,151,,44.4
123,0.54652,,151,,44
124,0.551,,151,,43.8
125,0.55531,,151,,43.4
126,0.55531,,152,,43.2
127,0.56435,,152,,43
128,0.56899,,152,,42.6
129,0.56899,,152,,42.4
130,0.57382,,152,,42.4
131,0.57847,,152,,42.2
132,0.58311,,152,,42
133,0.58768,,152,,42
134,0.59185,,152,,41.8
135,0.5961,,152,,41.6
136,0.59998,,151,,41.4
137,0.60846,,152,,41.2
138,0.60846,,152,,41.2
139,0.61656,,151,,41.2
140,0.61656,,152,,41.2
141,0.62051,,151,,41
142,0.6289,,151,,41
143,0.63308,,152,,40.8
144,0.63308,,151,,40.8
145,0.64141,,151,,40.6
146,0.64566,,152,,40.6
147,0.64982,,152,,40.8
148,0.65384,,152,,40.4
149,0.6581,,152,,40.4
150,0.66234,,152,,40.2
151,0.66659,,153,,40.2
152,0.67102,,152,,40.2
153,0.67572,,153,,40
154,0.6801,,152,,40
155,0.68439,,152,,39.8
156,0.68877,,153,,39.8
157,0.6931,,153,,39.6
158,0.69767,,153,,39.4
159,0.70207,,154,,39.4
160,0.70656,,154,,39.2
161,0.711,,154,,39
162,0.711,,154,,38.8
163,0.71951,,154,,38.6
164,0.72401,,154,,38.4
165,0.72822,,155,,38.2
166,0.73233,,155,,38
167,0.73659,,155,,38
168,0.74068,,155,,37.8
169,0.74481,,155,,37.6
170,0.7489,,155,,37.4
171,0.75265,,156,,37.2
172,0.75638,,155,,37
173,0.76035,,156,,37
174,0.76446,,155,,36.8
175,0.76848,,155,,36.6
176,0.77275,,155,,36.4
177,0.77692,,156,,36.2
178,0.78081,,156,,36
179,0.78456,,156,,35.8
180,0.78857,,156,,35.6
181,0.793,,157,,35.4
182,0.79746,,157,,35.4
183,0.80205,,157,,35.2
184,0.80647,,157,,35
185,0.81106,,157,,34.8
186,0.81539,,157,,34.8
187,0.81989,,158,,34.6
188,0.82428,,158,,34.2
189,0.82885,,158,,34
190,0.83373,,157,,33.8
191,0.83838,,158,,33.6
192,0.84275,,157,,33.4
193,0.84756,,158,,33.2
194,0.8521,,158,,33
195,0.85666,,158,,32.8
196,0.86118,,158,,32.4
197,0.86594,,158,,32.2
198,0.87057,,157,,32
199,0.87509,,157,,31.8
200,0.87973,,157,,31.4
201,0.88467,,157,,31.4
202,0.88964,,157,,31
203,0.89464,,157,,30.8
204,0.89959,,157,,30.8
205,0.9045,,157,,30.4
206,0.90951,,157,,30.2
