secs,km,power,hr,cad,alt
0,0,,94,81,5.6
1,5e-5,,97,88,6
2,0.00255,,98,93,6
3,0.00602,,103,97,6
4,0.00981,,103,98,6.2
5,0.01372,,108,99,6.4
6,0.01809,,112,98,6.2
7,0.02234,,115,98,6.4
8,0.02655,,119,98,6.4
9,0.03067,,122,98,6.2
10,0.03473,,124,98,6.2
11,0.03919,,126,98,6.2
12,0.04387,,129,98,6.4
13,0.0486,,132,98,6
14,0.05334,,133,98,6.2
15,0.05816,,135,98,6.6
16,0.06288,,137,98,6.8
17,0.06783,,139,98,6.4
18,0.07279,,140,98,6
19,0.07756,,141,98,6
20,0.08237,,143,97,5.6
21,0.08677,,144,97,5.8
22,0.09132,,145,96,6
23,0.09599,,147,96,6.2
24,0.10067,,148,96,6.2
25,0.10544,,149,96,5.8
26,0.1101,,150,96,5.8
27,0.11448,,152,96,5.8
28,0.1189,,153,96,5.8
29,0.12346,,154,95,5.8
30,0.12784,,154,95,5.8
31,0.132,,155,95,5.8
32,0.13622,,156,94,5.8
33,0.14058,,156,94,5.8
34,0.14492,,157,95,5.6
35,0.14908,,157,95,5.6
36,0.15313,,158,95,5.8
37,0.15736,,158,95,5.6
38,0.16152,,158,96,5.6
39,0.1658,,158,96,5.8
40,0.17017,,158,96,5.8
41,0.17469,,158,95,5.6
42,0.17918,,158,102,5.8
43,0.18364,,159,99,5.8
44,0.18831,,158,97,5.6
45,0.19292,,159,97,5.4
46,0.19737,,158,97,5.4
47,0.20221,,159,97,5.4
48,0.20676,,159,96,5.4
49,0.2115,,159,96,5.8
50,0.2163,,160,96,5.8
51,0.2208,,159,96,5.8
52,0.22518,,160,95,5.8
53,0.22892,,160,94,5.8
54,0.23281,,160,94,6
55,0.23662,,160,93,6
56,0.24035,,160,93,5.8
57,0.24418,,161,93,5.8
58,0.2481,,161,95,6
59,0.25235,,161,97,6
60,0.25658,,161,96,6
61,0.26074,,162,95,5.8
62,0.2649,,162,95,5.8
63,0.26913,,162,95,6
64,0.27367,,162,94,6
65,0.27806,,162,95,6.2
66,0.28264,,163,95,6.2
67,0.28718,,164,95,6.2
68,0.29171,,164,94,6.2
69,0.29633,,165,95,6
70,0.30092,,165,95,6
71,0.30592,,165,95,6.2
72,0.31087,,166,94,6.2
73,0.31562,,166,94,6.2
74,0.32021,,167,94,6
75,0.32473,,167,94,6
76,0.32938,,167,94,6.2
77,0.33427,,168,94,6
78,0.33911,,168,94,6
79,0.34385,,168,94,6.2
80,0.34861,,169,94,6.2
81,0.35337,,169,94,6.2
82,0.35805,,169,94,6.4
83,0.36259,,170,94,6.2
84,0.36688,,170,94,6.2
85,0.37109,,170,94,6.2
86,0.37537,,170,94,6.4
87,0.37987,,171,94,6.6
88,0.3847,,170,93,6.8
89,0.38954,,170,93,6.8
90,0.39448,,171,93,7
91,0.39932,,171,93,7
92,0.40412,,171,93,7
93,0.40896,,170,93,7
94,0.41397,,171,92,7
95,0.41885,,171,92,7
96,0.42374,,171,92,7.2
97,0.42835,,171,92,7.2
98,0.43308,,171,92,7.2
99,0.43765,,171,92,7.2
100,0.44234,,171,92,7.2
101,0.44679,,172,92,7.2
102,0.45138,,171,92,7.2
103,0.4559,,172,92,7.4
104,0.46049,,172,92,7.4
105,0.46509,,172,92,7.4
106,0.46948,,172,92,7.4
107,0.47386,,172,92,7.2
108,0.4783,,172,92,7.4
109,0.48256,,173,92,7.4
110,0.48677,,172,92,7.4
