secs,km,power,hr,cad,alt
0,0,,99,60,27.4
1,0.00372,,100,61,27.6
2,0.00501,,100,62,27.8
3,0.00666,,101,80,27.8
4,0.00899,,103,85,27.8
5,0.01193,,105,84,27.8
6,0.01535,,105,84,27.6
7,0.01884,,107,84,27.6
8,0.02234,,109,85,27.8
9,0.02575,,110,85,27.8
10,0.02858,,112,85,27.8
11,0.03157,,114,86,27.6
12,0.03479,,115,86,27.4
13,0.03788,,116,86,27.2
14,0.04142,,118,86,26.8
15,0.04467,,119,87,27
16,0.04776,,120,87,27.4
17,0.0507,,121,87,27.4
18,0.05357,,122,87,27.2
19,0.05602,,122,88,27
20,0.05815,,123,88,27
21,0.0606,,124,87,27
22,0.06353,,124,87,26.8
23,0.06647,,125,87,26.6
24,0.06934,,126,87,26.6
25,0.07212,,127,87,26.4
26,0.07498,,127,87,26.4
27,0.07795,,128,87,26.2
28,0.08034,,129,87,26.4
29,0.08275,,130,87,26.6
30,0.08514,,131,87,26.6
31,0.08795,,131,88,26.6
32,0.09059,,131,97,26.6
33,0.09284,,132,92,26.6
34,0.09507,,132,88,26.8
35,0.09761,,132,88,27
36,0.10043,,133,88,26.8
37,0.10358,,133,88,27
38,0.10645,,133,88,27
39,0.10939,,133,87,27
40,0.11258,,133,88,27.2
41,0.11576,,133,88,27
42,0.11886,,134,88,27
43,0.122,,134,88,27
44,0.1253,,134,88,27
45,0.12848,,134,89,27.2
46,0.13148,,134,89,27.2
47,0.13466,,135,89,27
48,0.13809,,134,88,26.8
49,0.14154,,134,88,26.6
50,0.14498,,135,89,26.8
51,0.14846,,134,91,26.8
52,0.15213,,134,90,27
53,0.15561,,134,89,27
54,0.15933,,134,89,26.8
55,0.16285,,135,89,27
56,0.16628,,135,89,27
57,0.16997,,135,89,27
58,0.17341,,135,89,27.2
59,0.17659,,135,89,27.2
60,0.17979,,135,89,27
61,0.18291,,136,88,27
62,0.18595,,136,88,27
63,0.189,,136,89,27
64,0.1918,,137,89,27.2
65,0.19443,,137,89,27.2
66,0.19698,,137,89,27.4
67,0.19989,,137,88,27.4
68,0.20281,,138,88,27.4
69,0.20536,,138,88,27.4
70,0.20801,,138,89,27.4
71,0.21066,,138,89,27.4
72,0.21308,,138,88,27.4
73,0.21531,,139,88,27.4
74,0.21785,,139,88,27.4
75,0.22065,,139,88,27.4
76,0.22365,,139,88,27.6
77,0.22684,,139,88,27.6
78,0.23017,,139,89,27.8
79,0.23322,,139,89,28.2
80,0.23625,,139,89,28
81,0.23921,,139,89,27.8
82,0.2421,,139,89,27.6
83,0.24478,,139,89,27.4
84,0.24755,,139,89,27.6
85,0.25055,,139,89,27.8
86,0.25357,,139,89,27.8
87,0.25747,,138,89,27.8
88,0.26086,,138,89,27.6
89,0.26427,,138,89,27.4
