secs,km,power,hr,cad,alt
0,0,,75,,8.8
1,0.00184,,75,,9.2
2,0.00365,,75,,8.4
3,0.00541,,76,,8.4
4,0.0075,,78,,8.6
5,0.0098,,79,,9
6,0.01215,,81,,9
7,0.01437,,82,,8.8
8,0.01649,,85,,8.8
9,0.01873,,86,,9
10,0.02145,,88,,9.2
11,0.02442,,90,,9.6
12,0.02699,,91,,9.8
13,0.0296,,92,,9.8
14,0.0323,,94,,9.8
15,0.03532,,95,,10
16,0.03844,,97,,9.8
17,0.04158,,99,,10
18,0.04459,,99,,10
19,0.04747,,101,,10
20,0.05035,,102,,10
21,0.05329,,103,,10
22,0.05616,,104,,10
23,0.05928,,104,,10
24,0.06244,,104,,10
25,0.06574,,105,,10
26,0.06894,,106,,10
27,0.07212,,106,,10
28,0.07538,,106,,10
29,0.07903,,107,,10
30,0.08253,,108,,10
31,0.08582,,108,,10
32,0.08906,,109,,10
33,0.09242,,110,,9.8
34,0.09572,,111,,9.8
35,0.09908,,112,,9.8
36,0.10259,,112,,9.8
37,0.10646,,114,,9.6
38,0.11016,,115,,9.6
39,0.11382,,116,,9.6
40,0.11737,,116,,9.6
41,0.12095,,117,,9.6
42,0.12426,,118,,9.4
43,0.12763,,118,,9.4
44,0.13081,,118,,9.4
45,0.13417,,119,,9.2
46,0.13761,,119,,9.4
47,0.14145,,120,,9.2
48,0.14522,,120,,9.2
49,0.14897,,121,,9
50,0.15227,,121,,9
51,0.15566,,122,,9
52,0.15903,,122,,8.8
53,0.16261,,123,,8.8
54,0.16606,,123,,8.8
55,0.16968,,123,,8.6
56,0.17313,,124,,8.6
57,0.17651,,124,,8.4
58,0.17981,,124,,8.4
59,0.18334,,124,,8.2
60,0.18681,,124,,8.2
61,0.19067,,124,,8.2
62,0.19441,,124,,8
63,0.19813,,125,,8
64,0.20178,,124,,8.2
65,0.20551,,125,,8.2
66,0.20903,,125,,7.8
67,0.21241,,125,,7.8
68,0.21539,,125,,8
69,0.21843,,124,,7.8
70,0.22174,,124,,7.8
71,0.22546,,124,,7.6
72,0.22886,,124,,7.6
73,0.23267,,124,,7.6
74,0.23552,,124,,7.4
75,0.23866,,124,,7.2
76,0.24165,,124,,7
77,0.24497,,124,,7
78,0.24778,,124,,7.4
79,0.25104,,124,,7.6
80,0.2541,,124,,7.6
81,0.25712,,125,,7.8
82,0.26003,,125,,7.6
83,0.26293,,125,,7.6
84,0.26602,,125,,7.8
85,0.26901,,126,,7.8
86,0.2722,,126,,7.8
87,0.27518,,126,,7.8
88,0.27824,,126,,7.8
89,0.28093,,126,,7.4
90,0.28414,,127,,7.4
91,0.28725,,127,,7.4
92,0.29057,,129,,7.4
93,0.29404,,129,,7.6
94,0.29744,,129,,7.6
95,0.30082,,129,,7.8
96,0.30419,,129,,7.8
97,0.3077,,129,,8
98,0.31135,,129,,8.2
99,0.31493,,129,,8.2
100,0.31811,,128,,8.4
101,0.32143,,129,,8.6
102,0.32458,,129,,8.8
103,0.32782,,129,,9
104,0.33095,,130,,9
105,0.33411,,130,,9.2
106,0.33728,,130,,9.4
107,0.34054,,130,,9.4
108,0.34377,,130,,9.6
109,0.34727,,130,,9.6
110,0.3507,,130,,9.6
111,0.35439,,130,,9.6
112,0.35841,,131,,10
113,0.36247,,131,,10.2
114,0.36655,,132,,10.2
115,0.3703,,132,,10.4
116,0.37422,,132,,10.6
117,0.37776,,132,,10.6
118,0.38109,,133,,10.6
119,0.38473,,133,,10.8
120,0.38876,,134,,11
121,0.39257,,134,,11
122,0.39573,,135,,11.2
123,0.3991,,135,,11.4
124,0.4023,,135,,11.4
125,0.40551,,135,,11.6
126,0.40891,,135,,11.8
127,0.41198,,136,,12
128,0.41519,,136,,12
129,0.41833,,136,,12
130,0.42174,,136,,12.2
131,0.42527,,136,,12.4
132,0.42886,,137,,12.4
133,0.43223,,137,,12.4
134,0.4356,,137,,12.4
135,0.43859,,138,,12.6
136,0.44167,,138,,12.6
137,0.44472,,138,,12.6
138,0.44798,,138,,12.8
139,0.45101,,138,,12.8
140,0.45418,,138,,12.8
141,0.45757,,138,,12.6
142,0.46083,,139,,12.6
143,0.4639,,139,,12.6
144,0.46751,,139,,12.8
145,0.47105,,139,,13
146,0.47427,,139,,13
147,0.47756,,139,,13
148,0.48093,,139,,13
149,0.48448,,139,,12.8
150,0.48826,,139,,12.8
151,0.49172,,139,,12.8
152,0.49556,,139,,12.8
153,0.4993,,140,,12.8
154,0.5033,,140,,12.8
155,0.50688,,140,,12.8
156,0.51063,,140,,12.6
157,0.51438,,139,,12.6
158,0.51808,,139,,12.4
159,0.52182,,139,,12.4
160,0.52582,,139,,12.4
161,0.52967,,139,,12.4
162,0.53357,,139,,12.4
163,0.53725,,139,,12.4
164,0.5409,,139,,12.4
165,0.54429,,139,,12.4
166,0.54762,,138,,12.2
167,0.55099,,138,,12.4
168,0.55432,,138,,12.2
169,0.55739,,138,,12.2
170,0.56051,,138,,12.2
171,0.56357,,138,,12.2
172,0.56661,,137,,12.4
173,0.56981,,137,,12.2
174,0.57307,,138,,12.2
175,0.5763,,137,,12
176,0.57958,,137,,12
177,0.58243,,137,,11.8
178,0.58551,,137,,11.6
179,0.58921,,137,,11.4
180,0.59269,,137,,11.4
181,0.59623,,136,,11.2
182,0.59978,,136,,11.2
183,0.60331,,137,,11.2
184,0.6066,,137,,11.4
185,0.60975,,137,,11.4
186,0.6127,,137,,11.4
187,0.61599,,136,,11.4
188,0.61935,,136,,11.6
189,0.62323,,136,,11.6
190,0.62695,,136,,11.6
191,0.63048,,137,,11.4
192,0.63375,,136,,11.4
193,0.63761,,136,,11.2
194,0.64104,,136,,11.2
195,0.64439,,136,,11.2
196,0.64778,,135,,11
197,0.65112,,135,,11
198,0.65434,,135,,11
199,0.65725,,134,,11
200,0.66044,,134,,10.8
201,0.66319,,134,,10.8
202,0.66631,,133,,10.6
203,0.66986,,133,,10.6
204,0.67328,,133,,10.4
205,0.67705,,133,,10.4
206,0.68075,,132,,10.4
207,0.68442,,132,,10.4
208,0.68788,,132,,10.2
209,0.69141,,132,,10.2
210,0.69489,,132,,10.2
211,0.69862,,132,,10.2
212,0.70207,,132,,10.2
213,0.70572,,132,,10.2
214,0.70896,,132,,10.2
215,0.71261,,132,,10
216,0.71621,,132,,9.8
217,0.71969,,132,,9.6
218,0.72329,,132,,9.6
219,0.7271,,132,,9.8
220,0.73104,,132,,9.6
221,0.73516,,131,,9.4
222,0.73938,,131,,9
223,0.74361,,131,,8.8
224,0.74781,,131,,8.4
225,0.75133,,131,,8.6
226,0.75461,,131,,8.4
227,0.7581,,132,,8.4
228,0.76192,,132,,8.2
229,0.76562,,132,,8
230,0.76963,,131,,8
231,0.77346,,131,,7.6
232,0.77724,,131,,7.4
233,0.78074,,131,,7.4
234,0.78422,,131,,7.4
235,0.7876,,131,,7.2
236,0.79131,,131,,7.2
237,0.79531,,130,,7
238,0.79925,,130,,6.8
239,0.80349,,130,,6.8
240,0.80744,,130,,6.8
241,0.8111,,131,,6.8
242,0.81464,,131,,6.8
243,0.81826,,131,,6.6
244,0.82191,,130,,6.4
245,0.82563,,130,,6.4
246,0.82942,,130,,6.6
247,0.83341,,130,,6.6
248,0.83713,,131,,6.8
249,0.84098,,130,,6.6
250,0.84501,,131,,6.6
251,0.84878,,131,,6.6
252,0.85261,,131,,6.6
253,0.85635,,131,,6.6
254,0.86014,,130,,6.6
255,0.86389,,131,,6.4
256,0.86767,,131,,6.4
257,0.87138,,131,,6.4
258,0.87544,,131,,6.4
259,0.87946,,131,,6.6
260,0.88326,,131,,6.4
261,0.88693,,131,,6.4
262,0.89064,,131,,6.4
263,0.89412,,131,,6.4
264,0.89766,,131,,6.4
265,0.90119,,132,,6.8
266,0.90458,,132,,6.8
267,0.90777,,132,,6.6
268,0.91108,,133,,6.4
269,0.91455,,134,,6.6
270,0.91796,,135,,6.8
271,0.92161,,135,,6.8
272,0.92516,,136,,6.8
273,0.92895,,136,,6.4
274,0.9325,,136,,6.2
275,0.93598,,136,,6.4
276,0.93911,,136,,6.6
277,0.94225,,136,,6.8
278,0.94556,,136,,6.8
279,0.94896,,136,,6.8
280,0.9523,,136,,6.8
281,0.95581,,137,,6.8
282,0.95933,,137,,6.8
283,0.96328,,137,,6.4
284,0.96698,,137,,6.2
285,0.97071,,137,,6.2
286,0.97432,,137,,6.2
287,0.97775,,138,,5.8
288,0.98097,,138,,5.8
289,0.98426,,138,,5.8
290,0.98762,,138,,5.4
291,0.99103,,138,,5.4
292,0.99459,,138,,5.6
293,0.99808,,139,,6
294,1.00149,,139,,6.4
295,1.00486,,139,,6.2
296,1.00807,,139,,6.2
297,1.01165,,139,,6.2
298,1.01515,,140,,6.2
299,1.01869,,140,,6.2
300,1.02216,,140,,6
301,1.02535,,140,,6
302,1.02875,,140,,6.4
303,1.03229,,140,,6
304,1.03585,,140,,5.8
305,1.03905,,141,,5.8
306,1.0422,,141,,5.8
307,1.04557,,141,,5.8
308,1.04913,,141,,6
309,1.05256,,141,,6.2
310,1.05612,,142,,6.4
311,1.05966,,142,,6.6
312,1.06319,,143,,6.6
313,1.06673,,142,,6.4
314,1.07024,,142,,6.4
315,1.07383,,143,,6.4
316,1.07734,,143,,6.6
317,1.0808,,143,,6.6
318,1.08414,,143,,6.8
319,1.08727,,143,,7
320,1.09044,,142,,7
321,1.09393,,142,,7
322,1.09747,,143,,7.2
323,1.10082,,142,,7.2
324,1.10413,,143,,7.4
325,1.10755,,143,,7.4
326,1.11089,,143,,7.4
327,1.11411,,143,,7.4
328,1.11741,,143,,7.6
329,1.12074,,143,,7.4
330,1.12394,,143,,7.4
331,1.12734,,143,,7.6
332,1.13054,,143,,7.4
333,1.13392,,144,,7.4
334,1.13737,,143,,7.2
335,1.1408,,143,,7.2
336,1.14415,,143,,7
337,1.14755,,144,,6.8
338,1.15086,,143,,6.8
339,1.15422,,143,,6.6
340,1.15773,,143,,6.4
341,1.1612,,144,,6.4
342,1.1647,,144,,6.2
343,1.16825,,144,,6
344,1.17174,,144,,6
345,1.17532,,144,,6.2
346,1.17883,,144,,6
347,1.18242,,144,,6.2
348,1.18605,,144,,6.2
349,1.18986,,144,,6.2
350,1.19357,,145,,6.2
351,1.19715,,144,,6.2
352,1.20076,,144,,6.2
353,1.20435,,144,,6.2
354,1.20812,,143,,6.2
355,1.21184,,143,,6.2
356,1.21531,,143,,6
357,1.21867,,143,,6
358,1.22215,,143,,5.8
359,1.22568,,143,,5.8
360,1.22936,,143,,6
361,1.23308,,143,,5.8
362,1.23691,,142,,5.8
363,1.2404,,142,,5.8
364,1.24378,,142,,5.6
