secs,km,power,hr,cad,alt
0,0,,74,0,9.8
1,0.00041,,75,42,9.6
2,0.00148,,77,51,9.8
3,0.00354,,77,71,10
4,0.00528,,79,82,10
5,0.0075,,79,83,10.2
6,0.00918,,80,82,9.8
7,0.01053,,81,81,10
8,0.01268,,82,82,10
9,0.01542,,84,83,10
10,0.01866,,85,83,10.2
11,0.02219,,86,84,10.2
12,0.0264,,87,85,10.2
13,0.03035,,88,85,10
14,0.03413,,89,85,10
15,0.03791,,90,85,10
16,0.04171,,92,85,10
17,0.04529,,93,85,10
18,0.04923,,94,85,10.6
19,0.05294,,95,85,10.4
20,0.05669,,96,85,10.4
21,0.06043,,98,85,10.2
22,0.06416,,99,85,10.2
23,0.06801,,100,85,10.2
24,0.07208,,101,85,10.4
25,0.07603,,102,85,10.6
26,0.07975,,104,85,10.6
27,0.08352,,105,85,10.4
28,0.08732,,106,85,10.2
29,0.09089,,107,85,10.2
30,0.09438,,108,85,10.2
31,0.09793,,109,84,10.4
32,0.10169,,110,84,10.4
33,0.10541,,111,84,10.6
34,0.10909,,111,85,10.6
35,0.11278,,112,85,10.8
36,0.1163,,113,85,10.8
37,0.11978,,113,85,10.4
38,0.12311,,114,85,10.6
39,0.1266,,115,85,10.6
40,0.13007,,115,85,10.4
41,0.13366,,116,85,10.4
42,0.13751,,116,85,10.4
43,0.14113,,116,84,10.4
44,0.14472,,117,85,10.8
45,0.14826,,117,85,11
46,0.15164,,118,85,10.8
47,0.15448,,118,85,10.8
48,0.15758,,118,85,10.8
49,0.16092,,118,86,10.8
50,0.16427,,118,85,10.8
51,0.16764,,119,85,10.6
52,0.1709,,118,85,10.6
53,0.17416,,119,85,10.8
54,0.17758,,119,85,10.8
55,0.18112,,119,85,10.8
56,0.1845,,119,85,10.6
57,0.18784,,120,85,10.6
58,0.19106,,120,85,10.4
59,0.19448,,121,85,10.4
60,0.19772,,121,85,10.4
61,0.20109,,122,85,10.6
62,0.20441,,122,85,10.6
63,0.20779,,122,85,10.6
64,0.21106,,123,85,10.4
65,0.21439,,123,85,10.4
66,0.21769,,124,86,10.2
67,0.22104,,124,86,10.2
68,0.22445,,125,86,10.2
69,0.22784,,125,86,10.4
70,0.23155,,126,86,10.2
71,0.23515,,126,86,10.2
72,0.23874,,127,86,10.2
73,0.24243,,127,86,10.6
74,0.24628,,127,86,10.4
75,0.25014,,127,86,10.2
76,0.25387,,127,86,10
77,0.25787,,127,86,10.4
78,0.26166,,127,86,10.2
79,0.2655,,127,86,10
80,0.26934,,127,86,10
81,0.27317,,127,86,10
82,0.27713,,127,86,10
83,0.28082,,127,86,10
84,0.28468,,127,85,9.8
85,0.28851,,128,86,9.6
86,0.29241,,127,86,9.6
87,0.29608,,127,85,9.8
88,0.29946,,128,85,9.6
89,0.30285,,128,85,9.8
90,0.30605,,128,85,9.8
91,0.30929,,128,85,10
92,0.31236,,128,86,10
93,0.3157,,128,86,9.8
94,0.31923,,129,86,10
95,0.3225,,129,85,10.2
96,0.32583,,129,85,10.2
97,0.32916,,130,86,10.2
98,0.33242,,130,86,10.2
99,0.3355,,130,86,10
100,0.33886,,131,86,10
101,0.34237,,131,86,10
102,0.34599,,131,86,10
103,0.34956,,131,85,10
104,0.35292,,131,85,10
105,0.35644,,130,86,10
106,0.35985,,131,86,10.4
107,0.3634,,131,86,11
108,0.3669,,131,86,10.8
109,0.37048,,131,85,10.2
110,0.37407,,132,86,10
111,0.37756,,132,86,9.8
112,0.38115,,132,89,9.8
113,0.38455,,132,85,10
114,0.38811,,132,85,10.2
