secs,km,power,hr,cad,alt
0,0,,71,,7.4
1,0.00178,,70,,7.8
2,0.00571,,70,,7.4
3,0.00862,,71,,7.6
4,0.01186,,71,,7.6
5,0.01529,,74,,7.6
6,0.01855,,76,,7.4
7,0.02209,,79,,7.4
8,0.02557,,81,,7.2
9,0.02888,,82,,7.2
10,0.03227,,83,,7.2
11,0.0355,,87,,7
12,0.03888,,90,,7
13,0.04235,,91,,7
14,0.04593,,94,,6.8
15,0.04932,,97,,7
16,0.05291,,99,,6.8
17,0.05627,,100,,6.8
18,0.05981,,102,,6.8
19,0.06304,,103,,6.8
20,0.06625,,105,,6.8
21,0.06947,,106,,6.8
22,0.0726,,106,,6.8
23,0.076,,107,,6.8
24,0.07897,,108,,6.8
25,0.08209,,108,,6.8
26,0.08493,,109,,7
27,0.08793,,109,,6.8
28,0.09047,,109,,6.8
29,0.09291,,109,,6.8
30,0.0955,,109,,7
31,0.09867,,110,,7
32,0.10155,,110,,7
33,0.10468,,110,,7
34,0.1076,,111,,7
35,0.11059,,111,,7
36,0.11376,,112,,7
37,0.11701,,112,,7
38,0.12013,,113,,7
39,0.12345,,113,,6.8
40,0.12692,,113,,6.8
41,0.13032,,114,,6.8
42,0.1337,,114,,7
43,0.13712,,114,,6.8
44,0.14051,,115,,6.8
45,0.14389,,115,,6.8
46,0.14722,,116,,6.8
47,0.15049,,116,,6.6
48,0.15397,,117,,6.6
49,0.15762,,117,,6.8
50,0.16108,,118,,6.8
51,0.16443,,118,,6.8
52,0.1678,,118,,6.8
53,0.17114,,119,,6.8
54,0.17448,,119,,6.8
55,0.17756,,120,,6.8
56,0.18087,,120,,6.8
57,0.18391,,120,,7
58,0.18721,,120,,7
59,0.19044,,121,,7
60,0.19371,,121,,7
61,0.19674,,122,,7
62,0.19974,,122,,7.2
63,0.20309,,122,,7
64,0.20645,,122,,7.2
65,0.21006,,122,,7.2
66,0.21329,,123,,7.2
67,0.21673,,123,,7.2
68,0.22,,123,,7.4
69,0.2233,,123,,7.2
70,0.2264,,123,,7.4
71,0.22962,,123,,7.4
72,0.23284,,123,,7.2
73,0.2361,,124,,7.4
74,0.23954,,124,,7.4
75,0.24279,,125,,7.2
76,0.2463,,125,,7.4
77,0.24938,,125,,7.4
78,0.2527,,126,,7.2
79,0.25566,,126,,7.2
80,0.25881,,126,,7.2
81,0.26184,,127,,7.2
82,0.26514,,127,,7.2
83,0.2685,,127,,7.2
84,0.27194,,127,,7.2
85,0.27528,,127,,7.2
86,0.27853,,127,,7
87,0.28197,,127,,7
88,0.28546,,127,,7
89,0.28923,,127,,7
90,0.29236,,128,,7.2
91,0.29562,,127,,7.2
92,0.29856,,127,,7.2
93,0.30185,,127,,7.2
94,0.30508,,127,,7
95,0.30851,,127,,6.8
96,0.31183,,127,,7
97,0.31531,,127,,7
98,0.31899,,127,,7
99,0.32248,,127,,7
100,0.32618,,127,,7
101,0.32953,,127,,7
102,0.33306,,128,,6.8
103,0.33653,,128,,6.8
104,0.34014,,128,,6.8
105,0.34378,,129,,6.8
106,0.3472,,129,,6.8
107,0.35067,,130,,6.8
108,0.3541,,130,,6.8
109,0.35751,,130,,6.8
110,0.36054,,130,,6.8
111,0.36407,,131,,6.6
112,0.36711,,131,,6.6
113,0.37058,,131,,6.4
114,0.37383,,132,,6.6
115,0.37723,,131,,6.6
116,0.3804,,132,,6.6
117,0.38362,,132,,6.6
118,0.38704,,132,,6.6
119,0.39043,,132,,6.6
120,0.39391,,132,,6.6
121,0.39697,,133,,6.6
122,0.40008,,133,,6.6
123,0.40307,,133,,6.6
124,0.40638,,133,,6.6
125,0.40935,,133,,6.6
126,0.41265,,133,,6.6
127,0.41619,,133,,6.6
128,0.41975,,133,,6.6
129,0.42316,,133,,6.6
130,0.42669,,133,,6.8
131,0.43021,,134,,6.8
132,0.43337,,133,,6.8
133,0.43686,,133,,7
134,0.44009,,133,,7
135,0.44363,,133,,7
136,0.44721,,133,,7.2
137,0.45108,,133,,7.2
138,0.45518,,134,,7.2
139,0.45946,,134,,7.2
140,0.46405,,134,,7
141,0.46797,,134,,7
142,0.47175,,134,,7
143,0.47519,,134,,6.8
144,0.47887,,134,,6.8
145,0.48197,,135,,6.8
146,0.48548,,135,,6.6
147,0.48945,,135,,6.8
148,0.49319,,135,,6.6
149,0.49697,,136,,6.6
150,0.50061,,136,,6.6
151,0.50465,,136,,6.6
152,0.50799,,136,,6.6
153,0.51152,,136,,6.6
154,0.51474,,136,,6.8
155,0.51821,,137,,6.6
156,0.5215,,137,,6.6
157,0.52489,,137,,6.4
158,0.52844,,137,,6.4
159,0.53194,,137,,6.4
160,0.53557,,137,,6.4
161,0.53894,,136,,6.4
162,0.5425,,136,,6.4
163,0.54585,,136,,6.4
164,0.54951,,135,,6.4
165,0.55296,,136,,6.6
166,0.55624,,136,,6.6
167,0.5597,,135,,6.6
168,0.56302,,136,,6.6
169,0.56664,,136,,6.6
170,0.57016,,135,,6.4
171,0.57397,,136,,6.6
172,0.57747,,135,,6.4
173,0.58146,,135,,6.2
174,0.58535,,135,,6.2
175,0.58935,,135,,6.2
176,0.59301,,135,,6.2
177,0.59669,,135,,6.2
178,0.60051,,136,,6.2
179,0.60414,,136,,6.2
180,0.608,,135,,6.2
181,0.61145,,135,,6
182,0.61481,,135,,6
183,0.61688,,136,,6.2
184,0.6182,,135,,6.2
185,0.61972,,135,,6.2
186,0.62153,,135,,6.4
187,0.62247,,134,,6.6
188,0.62376,,134,,6.2
189,0.62549,,133,,6
190,0.62752,,133,,5.8
191,0.62878,,133,,5.6
192,0.6306,,132,,5.8
193,0.6317,,132,,5.8
194,0.63367,,131,,5.8
195,0.63521,,130,,5.4
196,0.636,,130,,6
197,0.63702,,130,,5.8
198,0.63852,,130,,5.8
199,0.64029,,129,,5.6
200,0.64211,,130,,5.8
201,0.64505,,130,,6
202,0.64807,,130,,6
203,0.65146,,131,,6
204,0.65484,,131,,6
205,0.65816,,132,,6.2
206,0.66192,,132,,6.2
207,0.66536,,133,,6
208,0.66883,,133,,6
209,0.67198,,134,,6
210,0.67529,,134,,6
211,0.67867,,135,,5.8
212,0.68199,,135,,5.8
213,0.68573,,135,,6
214,0.68923,,135,,6
215,0.69276,,136,,5.8
216,0.69626,,136,,5.8
217,0.69981,,137,,5.8
218,0.70356,,137,,6
219,0.70698,,138,,6
220,0.71019,,138,,6
221,0.71311,,139,,6
222,0.71631,,140,,5.8
223,0.71964,,140,,5.8
224,0.7231,,141,,6
225,0.7266,,141,,6.2
226,0.7297,,141,,6.2
227,0.73327,,142,,6
228,0.73658,,142,,6.2
229,0.74003,,142,,6.2
230,0.74347,,142,,6.2
231,0.747,,143,,6
232,0.75025,,142,,6.2
233,0.75376,,142,,6.2
234,0.75736,,142,,6.2
235,0.76098,,141,,6.2
236,0.76462,,141,,6.2
237,0.76824,,141,,6.2
238,0.77205,,141,,6
239,0.77583,,141,,6
240,0.78005,,141,,6
241,0.78389,,141,,6
242,0.78782,,141,,6.2
243,0.79137,,141,,6.2
244,0.7951,,142,,6
245,0.7986,,141,,6.2
246,0.8021,,142,,6.2
247,0.80534,,141,,6.2
248,0.80852,,141,,6.4
249,0.81183,,141,,6.2
250,0.81509,,141,,6.4
251,0.81863,,141,,6.4
252,0.82214,,141,,6.4
253,0.82606,,141,,6.2
254,0.82989,,141,,6.2
255,0.83418,,141,,6.2
256,0.83815,,140,,6.2
257,0.84235,,140,,6.4
258,0.8465,,140,,6.4
259,0.85053,,139,,6.4
260,0.85432,,140,,6.4
261,0.85788,,139,,6.4
262,0.86166,,139,,6.4
263,0.86539,,139,,6.4
264,0.86927,,139,,6.2
265,0.87286,,140,,6.4
266,0.87656,,140,,6.4
267,0.88039,,140,,6.4
268,0.88435,,140,,6.4
269,0.88816,,141,,6.6
270,0.89213,,141,,6.6
271,0.89598,,141,,6.6
272,0.89956,,141,,6.6
273,0.90337,,141,,6.6
274,0.90701,,141,,6.6
275,0.91072,,142,,6.6
276,0.91415,,141,,6.6
277,0.91775,,141,,6.6
278,0.92117,,141,,6.6
279,0.9247,,142,,6.6
280,0.92817,,142,,6.6
281,0.93165,,142,,6.6
282,0.93504,,142,,6.4
283,0.93862,,142,,6.4
284,0.94219,,142,,6.4
285,0.94596,,142,,6.6
286,0.94964,,142,,6.6
287,0.95334,,142,,6.6
288,0.95694,,141,,6.4
289,0.96064,,141,,6.4
290,0.96441,,141,,6.4
291,0.96838,,142,,6.6
292,0.97234,,142,,6.6
293,0.97609,,142,,6.4
294,0.97976,,142,,6.4
295,0.98317,,142,,6.6
296,0.98665,,143,,6.6
297,0.9899,,143,,6.6
298,0.99334,,143,,6.4
299,0.99686,,143,,6.4
300,1.00045,,143,,6.4
301,1.00408,,142,,6.2
302,1.0078,,142,,6.4
303,1.01139,,142,,6.4
304,1.01529,,142,,6.4
305,1.01909,,142,,6.4
306,1.02262,,142,,6.4
307,1.02631,,141,,6.4
308,1.03004,,141,,6.4
309,1.03375,,141,,6.4
310,1.03729,,141,,6.4
311,1.04103,,141,,6.4
312,1.04482,,141,,6.4
313,1.04865,,141,,6.4
314,1.05273,,141,,6.2
315,1.05673,,142,,6.2
316,1.06098,,142,,6.2
317,1.06506,,142,,6
318,1.06909,,142,,6
319,1.0731,,142,,6
320,1.07705,,142,,6
321,1.08078,,143,,6
322,1.08474,,143,,6
323,1.08854,,143,,6
324,1.09244,,143,,6
325,1.09623,,143,,5.8
326,1.1001,,144,,6
327,1.1038,,144,,5.8
328,1.10761,,144,,5.8
329,1.11137,,144,,5.8
330,1.11522,,145,,6
331,1.11881,,145,,5.8
332,1.12247,,145,,5.8
333,1.12611,,145,,6
334,1.12987,,145,,6
335,1.13363,,145,,6
336,1.13723,,145,,6.2
337,1.14088,,145,,6.2
338,1.14443,,145,,6.2
339,1.14811,,145,,6.2
340,1.15176,,145,,6.2
341,1.15525,,145,,6.2
342,1.1586,,145,,6.2
343,1.16207,,145,,6.2
344,1.16552,,144,,6.2
345,1.16907,,145,,6.2
346,1.17244,,145,,6.2
347,1.17597,,145,,6.2
348,1.17981,,145,,6.2
349,1.18367,,145,,6.2
350,1.18728,,145,,6.4
351,1.19087,,145,,6.4
352,1.1944,,144,,6.4
353,1.19773,,145,,6.4
354,1.20124,,144,,6.4
355,1.20482,,144,,6.4
356,1.20844,,144,,6.2
357,1.21185,,144,,6.2
358,1.21529,,144,,6.2
