secs,km,power,hr,cad,alt
0,0,,91,0,2.4
1,0.00232,,93,0,2.2
2,0.00429,,95,0,2.4
3,0.00664,,96,84,2.6
4,0.00894,,98,84,2.2
5,0.01349,,100,83,2.2
6,0.01349,,102,83,2
7,0.01872,,103,86,2
8,0.02199,,106,86,1.8
9,0.02535,,107,86,1.6
10,0.02861,,108,85,1.8
11,0.03161,,109,85,1.6
12,0.0346,,111,85,1.6
13,0.03745,,111,86,1.6
14,0.0403,,112,87,1.6
15,0.04312,,113,88,1.6
16,0.04608,,114,88,1.4
17,0.04916,,115,88,1.6
18,0.0524,,116,88,1.4
19,0.05584,,117,89,1.2
20,0.05914,,117,89,1.4
21,0.06257,,118,89,1.2
22,0.06612,,119,89,1.2
23,0.06936,,120,88,1.4
24,0.07261,,121,88,1.4
25,0.07592,,121,88,1.6
26,0.0793,,122,90,1.4
27,0.08259,,123,91,1.4
28,0.0858,,123,91,1.4
29,0.08918,,124,90,1.4
30,0.09274,,125,89,1.4
31,0.09626,,125,89,1.6
32,0.09978,,125,89,1.6
33,0.10318,,125,90,1.8
34,0.10655,,126,89,1.8
35,0.10979,,126,89,1.8
36,0.11318,,127,89,1.8
37,0.11694,,127,90,2
38,0.12037,,128,90,2
39,0.12363,,128,90,1.8
40,0.12696,,129,90,1.8
41,0.13022,,129,90,1.6
42,0.13365,,130,90,1.6
43,0.13672,,131,90,1.6
44,0.13988,,131,91,1.8
45,0.14326,,131,90,1.8
46,0.14694,,132,91,2
47,0.15074,,133,91,1.8
48,0.15437,,133,91,2
49,0.15755,,133,91,2
50,0.16058,,133,90,1.8
51,0.16357,,134,90,1.8
52,0.16675,,134,90,1.8
53,0.17019,,135,91,2
54,0.17341,,135,91,2
55,0.17666,,135,91,1.8
56,0.17978,,135,91,1.8
57,0.18302,,136,91,1.8
58,0.18637,,136,91,1.8
59,0.18995,,136,91,1.6
60,0.19355,,136,91,1.6
61,0.19702,,137,91,1.8
62,0.20012,,137,91,1.8
63,0.20287,,137,91,2
64,0.20539,,137,90,1.8
65,0.20808,,137,90,2
66,0.21111,,137,90,1.6
67,0.21425,,138,91,1.6
68,0.21742,,138,91,1.8
69,0.22095,,138,90,1.6
70,0.22403,,138,90,1.6
71,0.22691,,138,90,1.6
72,0.22996,,138,90,1.6
73,0.23315,,138,90,1.4
74,0.23673,,138,89,1.4
75,0.24018,,137,89,1.4
76,0.24351,,138,89,1.4
77,0.24705,,138,89,1.2
78,0.25014,,138,90,1.4
79,0.25328,,139,90,1.4
80,0.25658,,139,91,1.2
81,0.25982,,139,90,1.2
82,0.26293,,139,90,1.6
83,0.26621,,140,90,1.8
84,0.26925,,140,89,2
85,0.27226,,140,89,2
86,0.27522,,140,89,2
87,0.27845,,141,89,1.8
88,0.28162,,140,90,1.8
89,0.28489,,141,89,1.8
90,0.28789,,141,88,1.6
91,0.29104,,141,88,1.6
92,0.29426,,142,88,1.6
93,0.29781,,142,90,1.8
94,0.30102,,142,92,2
95,0.30405,,143,90,1.8
96,0.30734,,143,90,1.6
97,0.31073,,143,90,1.6
98,0.31409,,142,90,1.6
99,0.3177,,142,90,1.6
100,0.32111,,142,90,1.6
101,0.3244,,142,89,1.6
102,0.3275,,142,89,1.6
103,0.33062,,142,89,1.6
104,0.3337,,142,89,1.6
105,0.33727,,142,90,1.6
106,0.34076,,142,90,1.8
107,0.34399,,142,89,1.8
108,0.34706,,141,89,1.8
109,0.3502,,141,89,1.8
110,0.35357,,141,89,1.8
111,0.35764,,140,89,2
112,0.3616,,141,88,2
113,0.36525,,140,88,2
114,0.36873,,140,90,2
115,0.37229,,141,90,2.2
116,0.37555,,140,91,2.2
117,0.37871,,141,91,2
118,0.38175,,141,91,2
119,0.38489,,141,90,2
