secs,km,power,hr,cad,alt
0,0,,73,,4.8
1,0.0016,,72,,4.8
2,0.00322,,72,,5
3,0.00558,,74,,5
4,0.00808,,75,,4.8
5,0.01113,,79,,5
6,0.01481,,81,,5
7,0.01854,,84,,5
8,0.0223,,87,,5
9,0.02607,,89,,5.2
10,0.0297,,92,,5.2
11,0.03328,,94,,5
12,0.03673,,95,,5
13,0.04021,,97,,5.2
14,0.04381,,99,,5.2
15,0.04726,,100,,5.4
16,0.05074,,101,,5.2
17,0.05438,,102,,5
18,0.05789,,103,,5
19,0.0613,,104,,4.8
20,0.06473,,104,,4.8
21,0.06832,,105,,4.6
22,0.07192,,106,,4.6
23,0.07547,,107,,4.6
24,0.07897,,108,,4.6
25,0.08228,,108,,4.8
26,0.08549,,109,,5
27,0.08876,,109,,4.8
28,0.09196,,109,,4.8
29,0.09492,,110,,4.8
30,0.09796,,110,,4.8
31,0.10092,,111,,4.6
32,0.10398,,111,,4.8
33,0.1071,,112,,5
34,0.11003,,112,,5.2
35,0.1132,,112,,5.2
36,0.11628,,113,,5.2
37,0.11959,,114,,5.2
38,0.12276,,114,,5.4
39,0.12585,,115,,5.4
40,0.12864,,115,,5.4
41,0.13181,,116,,5.2
42,0.13518,,116,,5.2
43,0.13869,,117,,5.2
44,0.14221,,117,,5.2
45,0.14575,,118,,5.2
46,0.14925,,118,,5.2
47,0.15279,,119,,5.4
48,0.15609,,120,,5.4
49,0.15952,,120,,5.2
50,0.16296,,121,,5.4
51,0.16659,,122,,5.4
52,0.17015,,122,,5.4
53,0.1735,,123,,5.4
54,0.17664,,123,,5.4
55,0.17989,,124,,5
56,0.18323,,125,,5
57,0.18654,,125,,5
58,0.19003,,126,,5
59,0.19341,,126,,5
60,0.19671,,127,,5
61,0.19988,,128,,5
62,0.20308,,128,,5
63,0.20623,,129,,4.8
64,0.2096,,129,,4.6
65,0.21299,,129,,4.4
66,0.21622,,130,,4.4
67,0.21933,,131,,4.4
68,0.22267,,131,,4.2
69,0.22615,,132,,4
70,0.22963,,132,,4.2
71,0.23292,,133,,4.4
72,0.23623,,133,,4.4
73,0.23949,,133,,4.6
74,0.24285,,133,,4.8
75,0.24602,,133,,4.8
76,0.24925,,133,,4.8
77,0.2524,,133,,4.8
78,0.2557,,134,,4.8
79,0.25895,,133,,4.8
80,0.26201,,134,,4.8
81,0.2652,,134,,4.8
82,0.26858,,134,,4.6
83,0.27169,,133,,4.6
