secs,km,power,hr,cad,alt
0,0,,92,59,4.8
1,0.00115,,92,61,4.8
2,0.00222,,93,63,4.6
3,0.00443,,94,65,4.6
4,0.00664,,95,75,4.6
5,0.00877,,97,83,4.6
6,0.01133,,99,83,4.6
7,0.01416,,101,84,4.4
8,0.01668,,102,85,4.4
9,0.01936,,104,85,4.2
10,0.02257,,104,86,4.2
11,0.0256,,106,87,4.2
12,0.02856,,107,86,4.2
13,0.03152,,107,86,4.2
14,0.03444,,108,86,4.2
15,0.03731,,109,86,4.2
16,0.04014,,109,86,4.2
17,0.04294,,110,87,4
18,0.04562,,110,87,4
19,0.04859,,111,87,4
20,0.05168,,112,87,4
21,0.05459,,112,87,3.8
22,0.05755,,113,87,4
23,0.06036,,113,87,4
24,0.06301,,114,87,4
25,0.06554,,115,87,4
26,0.06813,,116,87,4
27,0.07064,,118,87,3.8
28,0.07338,,118,87,3.8
29,0.07619,,118,87,3.8
30,0.07876,,119,87,4
31,0.08137,,120,87,4
32,0.08362,,120,87,4
33,0.08578,,121,87,4
34,0.08845,,121,87,4.2
35,0.09146,,121,87,4.2
36,0.09443,,122,85,4.2
37,0.0973,,122,85,4.2
38,0.10014,,121,86,4.2
39,0.10285,,122,86,4.2
40,0.10583,,122,86,4.2
41,0.10868,,122,86,4.2
42,0.11169,,122,87,4.2
43,0.11468,,122,87,4.2
44,0.1179,,122,87,4.4
45,0.1211,,122,87,4.4
46,0.12425,,123,87,4.4
47,0.12749,,123,88,4.4
48,0.13074,,123,87,4.4
49,0.13412,,123,87,4.2
50,0.13733,,124,87,4.2
51,0.14069,,124,87,4.2
52,0.14399,,124,87,4.4
53,0.14732,,125,87,4.4
54,0.15025,,125,87,4.4
55,0.15324,,125,87,4.2
56,0.15649,,125,87,4.2
57,0.15973,,126,87,4.2
58,0.16297,,126,87,4.2
59,0.16603,,126,87,4.2
60,0.16923,,127,87,4.2
61,0.1721,,127,87,4.2
62,0.17536,,127,87,4.2
63,0.1784,,127,87,4.4
64,0.18155,,127,87,4.4
65,0.18439,,127,87,4.4
66,0.1873,,127,87,4.4
67,0.19028,,127,87,4.2
68,0.19342,,127,87,4.4
69,0.19637,,127,87,4.4
70,0.19905,,127,87,4.4
71,0.20191,,127,87,4.6
72,0.20478,,127,87,4.6
73,0.20778,,128,87,4.6
74,0.2105,,128,86,4.6
75,0.21341,,129,86,4.8
76,0.21624,,129,87,4.8
77,0.21913,,130,87,5
78,0.22219,,130,87,4.8
79,0.22504,,131,87,4.8
80,0.22789,,132,87,4.8
81,0.23074,,132,87,4.6
82,0.23384,,133,87,4.8
83,0.23686,,133,86,5
84,0.23994,,133,86,5
85,0.24298,,133,86,5.2
86,0.24592,,133,86,5.2
87,0.24885,,133,86,5
88,0.25172,,133,87,5
89,0.25478,,132,87,5
90,0.25769,,132,87,5
91,0.26075,,132,87,4.8
92,0.26385,,132,86,4.8
93,0.26702,,132,86,4.8
94,0.27002,,133,86,4.8
95,0.27312,,132,86,4.8
96,0.27613,,133,86,4.8
97,0.27911,,133,86,4.8
98,0.28224,,133,86,4.8
99,0.28536,,133,86,4.8
100,0.2886,,134,86,4.8
101,0.29172,,133,86,5
102,0.2948,,133,86,5.2
103,0.29769,,133,86,5
104,0.3005,,134,86,5
105,0.30328,,134,86,5
106,0.30593,,134,86,4.8
107,0.30871,,134,86,4.8
108,0.31142,,135,86,4.8
109,0.3144,,135,86,4.8
110,0.31725,,135,86,4.8
111,0.32031,,135,86,4.6
112,0.32354,,135,86,4.6
113,0.32651,,135,86,4.6
