secs,km,power,hr,cad,alt
0,0,,69,,663.76
1,0,,69,,663.76
3,0.00441,,72,,663.76
5,0.00901,,73,,663.403
9,0.01742,,77,,663.045
12,0.02469,,77,,662.688
16,0.03577,,81,,662.33
19,0.04328,,84,,661.88
21,0.04831,,87,,661.43
25,0.05932,,91,,660.98
28,0.06642,,94,,660.473
29,0.06886,,95,,659.967
33,0.08279,,96,,659.46
35,0.08987,,99,,658.967
37,0.09682,,100,,658.473
39,0.10407,,100,,657.98
42,0.11305,,103,,657.8
45,0.12133,,105,,657.62
49,0.13083,,108,,657.44
54,0.14405,,111,,657.135
62,0.16459,,114,,656.83
68,0.17927,,115,,656.68
77,0.2019,,117,,656.53
79,0.20675,,118,,656.417
81,0.21178,,118,,656.303
86,0.22492,,119,,656.19
87,0.22697,,120,,655.895
95,0.248,,121,,655.6
104,0.26969,,120,,657.834
105,0.27162,,120,,657.438
113,0.29189,,120,,657.042
119,0.30837,,120,,656.654
124,0.3215,,119,,656.265
127,0.3297,,119,,656.037
131,0.33974,,119,,655.809
137,0.35426,,119,,655.581
140,0.3619,,117,,655.371
143,0.36866,,117,,655.16
147,0.37752,,117,,654.95
151,0.38654,,117,,654.627
158,0.40703,,117,,654.304
161,0.4138,,117,,654.075
165,0.42423,,116,,653.847
168,0.4325,,119,,653.618
176,0.45314,,127,,652.917
177,0.45638,,127,,652.566
186,0.47787,,127,,652.214
188,0.48312,,127,,652.059
190,0.48734,,127,,651.904
193,0.49514,,127,,651.749
202,0.51693,,129,,651.594
204,0.52184,,129,,651.421
208,0.53173,,129,,651.249
216,0.5523,,129,,651.076
224,0.57324,,130,,650.629
225,0.57544,,130,,650.516
228,0.58255,,131,,650.402
232,0.59409,,131,,650.289
238,0.61013,,131,,650.113
247,0.63228,,130,,649.937
253,0.64848,,133,,649.789
257,0.65848,,130,,649.641
261,0.66861,,129,,649.51
270,0.69014,,128,,649.38
271,0.69169,,128,,649.301
274,0.69972,,128,,649.223
279,0.71302,,128,,649.144
282,0.72129,,127,,649.042
283,0.72421,,127,,648.941
288,0.73586,,127,,648.839
293,0.74711,,127,,648.625
299,0.76342,,126,,648.411
305,0.77953,,125,,648.117
312,0.79867,,124,,647.823
317,0.81232,,123,,647.446
321,0.82093,,122,,647.069
325,0.83155,,122,,646.738
327,0.83695,,122,,646.407
336,0.85818,,125,,646.076
345,0.87938,,128,,645.028
349,0.8872,,129,,644.701
350,0.89006,,130,,644.374
356,0.90213,,133,,644.047
360,0.91052,,135,,643.757
362,0.91625,,136,,643.466
371,0.93573,,139,,643.176
373,0.94071,,140,,642.757
380,0.9578,,141,,642.339
388,0.97865,,141,,641.598
394,0.99406,,141,,641.302
397,1.00187,,141,,641.007
405,1.02192,,141,,640.822
407,1.02627,,140,,640.637
413,1.03884,,141,,640.582
423,1.06017,,142,,640.528
431,1.08034,,142,,640.6
440,1.10237,,141,,640.671
441,1.10499,,141,,640.78
443,1.10995,,140,,640.888
446,1.11704,,138,,640.996
451,1.12926,,137,,641.105
453,1.13559,,136,,641.379
461,1.15654,,135,,641.652
469,1.17793,,134,,642.207
474,1.19125,,134,,642.462
482,1.21147,,135,,642.716
491,1.23244,,135,,643.22
499,1.25049,,136,,643.408
501,1.25558,,136,,643.596
510,1.27756,,136,,643.852
519,1.29998,,136,,643.985
528,1.32146,,137,,643.86
537,1.34265,,137,,643.55
545,1.36459,,137,,643.139
549,1.37383,,138,,642.979
552,1.38064,,137,,642.82
562,1.40198,,138,,642.66
563,1.40413,,138,,642.444
571,1.42623,,138,,642.227
579,1.44724,,138,,641.82
588,1.46837,,138,,641.464
596,1.4892,,138,,641.248
604,1.51114,,140,,641.137
606,1.51499,,140,,641.142
615,1.5365,,142,,641.147
617,1.54145,,141,,641.256
626,1.5625,,142,,641.365
631,1.57468,,142,,641.464
634,1.5817,,142,,641.562
638,1.59121,,142,,641.661
644,1.60669,,142,,641.763
646,1.61101,,142,,641.864
647,1.6133,,142,,641.966
649,1.61783,,142,,642.125
656,1.63417,,143,,642.285
658,1.6383,,143,,642.363
663,1.64989,,143,,642.442
664,1.65208,,143,,642.52
668,1.66213,,143,,642.599
677,1.68397,,142,,642.828
683,1.69957,,143,,642.907
685,1.70423,,143,,642.986
