secs,km,power,hr,cad,alt
0,0,,80,,653.21
3,0.00537,,83,,653.21
6,0.01232,,87,,653.33
8,0.01622,,90,,653.45
10,0.02086,,93,,653.57
12,0.02544,,97,,653.69
14,0.02974,,100,,653.81
16,0.03384,,103,,653.96
18,0.03821,,106,,654.11
21,0.04471,,109,,654.26
25,0.0526,,112,,654.41
27,0.05655,,113,,654.558
29,0.06115,,114,,654.705
33,0.06987,,116,,654.852
38,0.08091,,118,,655
40,0.08551,,118,,655.2
41,0.08735,,119,,655.4
48,0.1034,,120,,655.6
51,0.10919,,122,,655.797
55,0.11697,,124,,655.993
58,0.12414,,124,,656.19
64,0.1363,,126,,656.49
71,0.15115,,129,,656.79
79,0.16832,,130,,656.85
81,0.17273,,130,,656.91
83,0.17671,,130,,656.93
90,0.19102,,130,,656.95
92,0.19621,,130,,656.97
96,0.20478,,130,,657.14
104,0.22339,,131,,657.31
110,0.23641,,131,,656.739
115,0.24779,,131,,656.168
117,0.25164,,131,,656.383
123,0.26385,,132,,656.597
128,0.27594,,133,,656.812
138,0.29702,,134,,657.548
143,0.30878,,136,,657.802
145,0.31313,,135,,658.055
149,0.32144,,135,,658.309
151,0.32582,,136,,658.509
156,0.33541,,136,,658.709
158,0.33926,,136,,658.909
163,0.35162,,137,,659.109
165,0.35585,,137,,659.311
168,0.36098,,137,,659.512
171,0.3665,,137,,659.714
174,0.37291,,137,,659.915
175,0.37487,,137,,660.129
178,0.38161,,138,,660.342
182,0.3896,,138,,660.556
185,0.39545,,138,,660.769
186,0.39664,,138,,661.123
189,0.40208,,138,,661.478
196,0.41866,,139,,661.832
199,0.42668,,139,,662.29
203,0.43468,,139,,662.749
212,0.45667,,138,,663.207
217,0.46694,,138,,664.011
227,0.48753,,138,,664.814
229,0.49226,,138,,665.296
231,0.49712,,138,,665.779
238,0.51244,,138,,666.261
242,0.52117,,138,,666.596
246,0.53085,,138,,666.932
247,0.53288,,138,,667.267
258,0.55346,,139,,667.602
260,0.55731,,139,,667.923
261,0.56013,,139,,668.244
263,0.56455,,138,,668.564
268,0.5775,,139,,668.885
276,0.59765,,139,,669.69
284,0.61575,,139,,670.494
291,0.63134,,138,,671.5
301,0.65364,,138,,672.506
303,0.65861,,138,,673.039
305,0.66334,,138,,673.573
309,0.67206,,137,,674.106
