secs,km,power,hr,cad,alt
0,0,,63,,601.03
1,0.00089,,64,,601.03
3,0.00434,,64,,601.03
4,0.00599,,67,,601.01
6,0.00988,,70,,600.99
7,0.0117,,73,,600.97
11,0.01868,,76,,600.95
14,0.02456,,79,,600.93
16,0.02871,,82,,600.91
19,0.03521,,85,,600.817
22,0.04112,,88,,600.725
23,0.04296,,89,,600.632
26,0.04918,,92,,600.54
29,0.05492,,95,,600.717
32,0.06204,,98,,600.893
37,0.0751,,101,,601.07
43,0.08826,,104,,600.99
50,0.10214,,107,,600.91
58,0.11947,,110,,600.95
67,0.1406,,113,,600.99
75,0.15907,,116,,601.42
83,0.17812,,119,,601.85
92,0.19942,,120,,601.79
101,0.2214,,121,,601.75
111,0.24365,,122,,602.19
119,0.26122,,125,,601.821
128,0.28272,,126,,601.452
130,0.28757,,127,,601.498
139,0.30902,,126,,601.545
141,0.31425,,126,,601.567
149,0.33519,,125,,601.59
155,0.3494,,125,,601.524
164,0.37154,,125,,601.458
173,0.39296,,125,,601.252
182,0.41425,,124,,600.948
183,0.41723,,124,,600.703
192,0.43869,,124,,600.458
201,0.46008,,126,,599.902
210,0.48124,,128,,599.278
218,0.50172,,129,,598.884
226,0.52186,,129,,598.49
235,0.54202,,128,,597.699
243,0.56461,,127,,597.009
250,0.58282,,124,,596.723
254,0.59124,,121,,596.437
255,0.59309,,120,,596.286
262,0.61091,,117,,596.136
269,0.62951,,119,,595.985
272,0.63736,,123,,595.845
275,0.64459,,127,,595.706
279,0.6557,,130,,595.566
284,0.66863,,132,,595.395
292,0.68974,,133,,595.224
294,0.69511,,133,,595.112
302,0.71518,,133,,595.001
304,0.71962,,132,,594.899
312,0.74059,,132,,594.798
314,0.74568,,132,,594.702
322,0.76755,,133,,594.606
330,0.78977,,134,,594.478
332,0.79531,,134,,594.401
340,0.8173,,135,,594.324
343,0.82127,,135,,594.295
345,0.82257,,132,,594.266
348,0.82364,,132,,594.237
439,0.82463,,91,,594.209
440,0.82542,,93,,594.18
443,0.83009,,93,,594.151
451,0.84866,,97,,594.122
453,0.85406,,101,,594.063
455,0.85998,,104,,594.004
457,0.8655,,107,,593.945
459,0.87083,,110,,593.886
464,0.88447,,113,,593.725
469,0.89655,,116,,593.564
474,0.91067,,119,,593.396
477,0.91892,,122,,593.229
483,0.9347,,125,,593.061
490,0.95477,,127,,592.893
498,0.97601,,129,,592.563
506,0.99822,,131,,592.266
507,1.00091,,131,,592.168
