secs,km,power,hr,cad,alt
0,0,,98,,663.93
1,0.0018,,98,,663.93
4,0.00652,,100,,664.027
6,0.00929,,102,,664.125
10,0.0179,,105,,664.223
12,0.02204,,108,,664.32
13,0.02414,,109,,664.58
17,0.03355,,112,,664.84
19,0.03825,,114,,665.1
22,0.04528,,116,,665.36
26,0.05471,,119,,667
32,0.06944,,122,,668.64
34,0.07658,,123,,669.46
35,0.07957,,123,,670.28
38,0.08771,,124,,671.1
45,0.10128,,127,,671.92
48,0.10712,,127,,672.337
49,0.10918,,127,,672.755
51,0.11389,,128,,673.173
58,0.12919,,130,,673.59
63,0.14235,,131,,673.543
65,0.14616,,131,,673.497
68,0.15243,,132,,673.45
76,0.16984,,133,,673.525
78,0.17442,,133,,673.6
80,0.17859,,136,,673.667
85,0.18921,,136,,673.733
88,0.19623,,135,,673.8
96,0.21364,,135,,675.495
105,0.23547,,136,,677.19
107,0.24071,,136,,675.527
110,0.24795,,136,,673.865
119,0.26894,,136,,672.202
122,0.27588,,135,,672.848
126,0.28592,,135,,673.495
129,0.29297,,134,,674.141
136,0.30987,,134,,675.149
138,0.31435,,134,,676.157
143,0.32829,,133,,676.954
148,0.3446,,132,,677.75
150,0.34919,,132,,678.136
154,0.35947,,132,,678.521
156,0.36508,,131,,678.907
165,0.38573,,131,,679.334
168,0.3928,,130,,679.761
169,0.39525,,130,,679.951
171,0.39947,,129,,680.14
175,0.40914,,129,,680.33
183,0.42563,,128,,680.519
185,0.43025,,127,,680.773
194,0.45076,,126,,681.027
195,0.45298,,127,,681.123
201,0.46763,,128,,681.219
207,0.48475,,124,,681.315
210,0.49203,,120,,681.213
213,0.49942,,118,,681.111
220,0.52107,,118,,681.009
226,0.53784,,117,,680.592
235,0.55853,,118,,680.174
241,0.57494,,118,,679.704
242,0.57796,,119,,679.235
251,0.59805,,120,,678.765
252,0.60016,,122,,678.421
254,0.60486,,122,,678.077
256,0.61074,,122,,677.734
257,0.61315,,125,,677.39
261,0.62511,,125,,677.046
267,0.64333,,125,,676.237
272,0.65523,,126,,675.427
275,0.66382,,127,,675.048
278,0.67221,,132,,674.669
279,0.67432,,132,,674.289
286,0.69251,,131,,673.91
289,0.70011,,134,,673.446
294,0.71182,,133,,672.981
297,0.72043,,136,,672.517
300,0.729,,136,,671.869
308,0.75056,,138,,671.22
315,0.76757,,139,,670.69
317,0.77232,,139,,670.16
325,0.79179,,140,,669.752
329,0.7995,,139,,669.344
334,0.81011,,139,,669.181
337,0.81753,,140,,669.017
339,0.82251,,140,,668.854
347,0.84305,,142,,668.645
348,0.84451,,142,,668.672
351,0.85098,,142,,668.698
357,0.86418,,142,,668.725
366,0.88537,,142,,668.958
374,0.90678,,143,,669.209
379,0.91789,,144,,669.34
385,0.9323,,144,,669.471
386,0.93445,,144,,669.528
387,0.93627,,143,,669.584
395,0.95714,,144,,669.641
405,0.97835,,144,,669.735
413,0.99623,,143,,669.756
414,0.99876,,143,,669.777
418,1.0073,,143,,669.798
426,1.02743,,143,,669.786
434,1.04892,,143,,669.773
443,1.07127,,142,,669.696
451,1.09135,,142,,669.67
454,1.09913,,142,,669.643
456,1.10422,,142,,669.621
460,1.11442,,141,,669.6
463,1.12146,,141,,669.578
471,1.1439,,140,,669.462
480,1.16697,,140,,669.219
488,1.1883,,141,,668.876
497,1.20938,,141,,668.568
499,1.21466,,141,,668.497
501,1.22032,,141,,668.426
504,1.2279,,142,,668.355
506,1.23264,,141,,668.284
508,1.23775,,141,,668.124
517,1.25924,,140,,667.963
519,1.26433,,140,,667.836
524,1.27795,,139,,667.708
529,1.29196,,138,,667.581
537,1.3123,,137,,667.097
539,1.31721,,136,,666.774
546,1.33457,,136,,666.451
554,1.35466,,136,,666.031
556,1.36058,,136,,665.61
557,1.36367,,136,,665.383
560,1.37219,,136,,665.156
563,1.37948,,136,,664.928
571,1.40184,,137,,664.701
579,1.42232,,138,,663.918
582,1.42974,,139,,663.684
584,1.43483,,139,,663.451
591,1.45135,,140,,663.217
594,1.45848,,140,,662.962
599,1.47043,,141,,662.708
606,1.48728,,142,,662.453
612,1.50314,,141,,662.133
618,1.52089,,142,,661.812
626,1.54323,,142,,661.294
628,1.54827,,142,,661.179
630,1.55384,,142,,661.064
638,1.57396,,142,,660.949
642,1.58449,,141,,660.892
645,1.59119,,141,,660.834
647,1.59573,,141,,660.777
650,1.60386,,141,,660.724
655,1.61664,,140,,660.671
656,1.6192,,141,,660.682
659,1.62701,,140,,660.693
666,1.6475,,140,,660.704
667,1.64979,,141,,660.76
669,1.65427,,140,,660.816
673,1.66405,,141,,660.871
678,1.67773,,140,,660.927
687,1.69842,,141,,661.312
689,1.70245,,140,,661.429
690,1.70476,,140,,661.546
694,1.71459,,141,,661.662
696,1.71884,,141,,661.779
701,1.72918,,144,,661.896
702,1.73173,,144,,662.164
707,1.74076,,145,,662.432
712,1.75204,,147,,662.7
720,1.77242,,147,,663.122
721,1.77439,,147,,663.543
722,1.7766,,147,,663.749
726,1.78639,,147,,663.955
728,1.79078,,147,,664.161
735,1.80636,,148,,664.367
740,1.81914,,148,,664.646
743,1.82654,,148,,664.926
751,1.84669,,148,,665.205
755,1.856,,148,,665.409
759,1.86644,,146,,665.614
761,1.87127,,146,,665.818
762,1.87352,,146,,665.991
767,1.88572,,143,,666.163
770,1.8934,,142,,666.336
774,1.90334,,141,,666.488
776,1.908,,140,,666.641
779,1.91515,,140,,666.793
786,1.93335,,138,,666.839
794,1.9535,,137,,666.884
795,1.95611,,137,,666.78
801,1.97221,,135,,666.676
805,1.98199,,133,,666.572
808,1.99011,,133,,666.365
811,1.99816,,132,,666.158
812,1.99986,,132,,665.95
816,2.0108,,131,,665.743
820,2.02288,,131,,665.168
826,2.04147,,130,,664.592
829,2.05065,,131,,663.95
838,2.07244,,131,,663.308
846,2.09534,,131,,661.987
854,2.11535,,128,,661.303
856,2.12014,,125,,660.619
859,2.12769,,122,,660.219
863,2.13916,,121,,659.82
866,2.14654,,124,,659.42
868,2.15202,,128,,659.207
870,2.15721,,131,,658.994
871,2.15932,,132,,658.781
873,2.16449,,135,,658.568
877,2.17485,,138,,658.355
884,2.19318,,141,,657.811
888,2.20208,,141,,657.266
892,2.21089,,142,,656.862
902,2.23193,,141,,656.458
910,2.25376,,142,,655.808
919,2.27582,,143,,655.511
927,2.29612,,144,,655.536
935,2.31722,,144,,655.627
941,2.33164,,144,,655.738
950,2.35247,,143,,655.849
958,2.37356,,142,,656.063
967,2.39589,,142,,656.291
971,2.40502,,142,,656.432
980,2.42724,,142,,656.572
985,2.43804,,142,,656.697
988,2.44557,,143,,656.823
993,2.45833,,142,,656.948
1000,2.47598,,142,,657.093
1009,2.49662,,142,,657.237
1018,2.51787,,143,,657.51
1027,2.53968,,143,,657.662
1035,2.56001,,143,,657.7
1039,2.56937,,143,,657.709
1047,2.59052,,142,,657.718
1053,2.60426,,143,,657.68
1058,2.61612,,143,,657.642
1060,2.62126,,143,,657.613
1062,2.62603,,143,,657.584
1071,2.64761,,143,,657.555
1074,2.65533,,143,,657.516
1078,2.66481,,143,,657.477
1080,2.66893,,142,,657.438
1082,2.67302,,142,,657.359
1090,2.69447,,141,,657.279
1098,2.71767,,141,,657.124
1105,2.73366,,141,,657.063
1108,2.74221,,142,,657.001
1115,2.75977,,141,,656.933
1117,2.76492,,141,,656.864
1122,2.7768,,142,,656.84
1129,2.79636,,141,,656.816
1138,2.81815,,141,,656.793
1141,2.82467,,141,,656.774
1149,2.84486,,141,,656.754
1150,2.84697,,140,,656.766
1154,2.85442,,140,,656.778
1156,2.85883,,140,,656.79
1165,2.8795,,140,,656.802
1173,2.90187,,141,,656.927
1181,2.92471,,142,,657.017
1189,2.94568,,142,,657.026
1197,2.96577,,141,,657.019
1206,2.9885,,142,,657.011
1207,2.99061,,142,,657.016
1211,2.99899,,142,,657.021
1220,3.01987,,143,,657.026
1222,3.02547,,143,,657.111
1232,3.04611,,143,,657.195
1240,3.0676,,143,,657.402
1248,3.08804,,144,,657.622
1254,3.10299,,145,,657.735
1256,3.10906,,144,,657.848
1261,3.12167,,144,,657.885
1263,3.12715,,144,,657.923
1268,3.13839,,144,,657.96
1276,3.16062,,144,,657.936
1283,3.17767,,145,,657.977
1285,3.18361,,144,,658.018
1294,3.20463,,145,,658.267
1295,3.20691,,145,,658.413
1304,3.2294,,144,,658.558
1312,3.24905,,144,,658.669
1321,3.2714,,143,,658.779
1324,3.27901,,143,,658.798
1326,3.28497,,143,,658.817
1335,3.30559,,143,,658.836
1345,3.32747,,143,,658.829
1351,3.34091,,143,,658.815
1360,3.36206,,142,,658.801
1366,3.3772,,143,,658.815
1368,3.38212,,143,,658.828
1377,3.40395,,143,,658.842
1382,3.41367,,144,,658.832
1385,3.42107,,144,,658.822
