secs,km,power,hr,cad,alt
0,0,,118,,629.98
1,0.00271,,119,,629.98
4,0.01342,,122,,629.77
7,0.02334,,125,,629.56
10,0.0334,,128,,629.287
12,0.03877,,131,,629.013
15,0.04707,,134,,628.74
18,0.05623,,138,,628.33
22,0.06819,,141,,627.92
27,0.08354,,144,,627.52
34,0.10539,,147,,627.12
37,0.11449,,148,,627.09
44,0.1331,,151,,627.06
51,0.15328,,152,,627.04
53,0.15932,,153,,627.02
60,0.17988,,154,,627.47
67,0.20156,,154,,627.92
74,0.22274,,155,,628.92
81,0.24409,,154,,630.07
89,0.26642,,155,,628.533
91,0.27174,,154,,628.599
98,0.2922,,155,,628.665
105,0.31256,,155,,628.778
113,0.33394,,155,,628.891
121,0.35524,,155,,629.077
130,0.37616,,155,,629.321
138,0.39432,,154,,629.42
146,0.41589,,153,,629.518
155,0.43649,,153,,629.727
164,0.4585,,153,,629.843
169,0.47185,,154,,629.829
178,0.49496,,155,,629.814
183,0.51009,,156,,629.784
192,0.53189,,158,,629.753
200,0.55206,,157,,629.631
202,0.55639,,157,,629.649
211,0.57665,,157,,629.666
213,0.5811,,158,,629.704
221,0.59879,,158,,629.742
231,0.62086,,157,,630.042
232,0.62321,,157,,630.279
242,0.64551,,157,,630.516
243,0.64775,,157,,630.813
253,0.66868,,157,,631.11
255,0.67381,,157,,631.44
264,0.69447,,156,,631.769
272,0.71314,,156,,632.169
281,0.73419,,155,,632.569
287,0.74991,,155,,633.062
296,0.77116,,155,,633.554
303,0.78704,,156,,634.079
312,0.80715,,157,,634.603
318,0.82098,,157,,635.178
328,0.84168,,155,,635.752
329,0.84361,,155,,636.296
339,0.86499,,155,,636.84
347,0.88325,,155,,637.429
354,0.89777,,155,,638.017
364,0.91857,,157,,639.174
374,0.94029,,155,,640.234
384,0.9615,,156,,641.248
393,0.98187,,156,,641.754
397,0.99126,,157,,642.259
399,0.99707,,157,,642.749
407,1.01709,,159,,643.239
408,1.01935,,159,,643.719
417,1.04025,,158,,644.199
420,1.0468,,159,,644.673
429,1.0682,,157,,645.146
433,1.07712,,157,,645.601
443,1.09868,,158,,646.057
447,1.1082,,158,,646.58
456,1.13009,,157,,647.102
460,1.1389,,158,,647.66
469,1.15688,,156,,648.218
478,1.17773,,158,,649.447
487,1.19802,,159,,650.827
495,1.2141,,159,,651.617
502,1.22759,,159,,652.406
509,1.24175,,159,,653.268
515,1.25299,,158,,654.129
525,1.27234,,159,,655
530,1.28313,,159,,655.87
540,1.30089,,158,,656.724
548,1.31435,,157,,657.577
560,1.3365,,157,,659.191
569,1.35713,,156,,660.69
576,1.3776,,156,,661.35
584,1.39986,,155,,662.01
593,1.4215,,155,,663.137
603,1.44196,,157,,663.592
604,1.44403,,157,,664.047
609,1.45465,,158,,664.404
617,1.47394,,158,,664.761
623,1.48836,,158,,665.024
630,1.50419,,160,,665.288
638,1.52504,,160,,665.709
646,1.54521,,161,,665.893
649,1.55245,,161,,666.077
657,1.5694,,161,,666.279
663,1.58186,,161,,666.48
669,1.5937,,163,,666.71
674,1.60323,,163,,666.939
679,1.61057,,164,,667.08
685,1.62291,,165,,667.222
692,1.64112,,166,,667.363
698,1.65526,,166,,667.55
702,1.6649,,166,,667.737
