secs,km,power,hr,cad,alt
0,0,,69,,652.62
1,0.0004,,69,,652.62
4,0.00541,,72,,652.62
6,0.00956,,75,,652.718
7,0.01175,,79,,652.817
8,0.01425,,82,,652.915
10,0.01899,,86,,653.013
12,0.02347,,89,,653.112
15,0.03004,,93,,653.21
18,0.03633,,95,,653.407
21,0.04303,,98,,653.603
25,0.05217,,101,,653.8
28,0.05845,,103,,654.003
33,0.0691,,106,,654.207
35,0.07315,,107,,654.41
39,0.08197,,110,,654.607
44,0.09255,,113,,654.803
46,0.0969,,113,,655
53,0.11256,,116,,655.3
56,0.11869,,117,,655.6
64,0.13546,,120,,656.08
72,0.15197,,123,,656.56
76,0.16011,,124,,656.59
83,0.17549,,127,,656.62
90,0.18982,,128,,656.825
99,0.21032,,129,,657.03
108,0.23168,,130,,657.38
112,0.24051,,129,,656.606
122,0.26247,,131,,655.831
124,0.26659,,131,,656.09
129,0.27649,,132,,656.35
139,0.29775,,134,,656.609
145,0.31268,,135,,657.051
154,0.33366,,135,,657.493
155,0.33589,,136,,657.8
163,0.35261,,136,,658.108
171,0.36796,,137,,658.415
181,0.38776,,137,,658.901
191,0.40835,,137,,659.387
193,0.41217,,137,,659.988
203,0.43397,,137,,660.589
212,0.45497,,136,,661.908
215,0.46242,,135,,662.667
225,0.48353,,135,,663.425
231,0.49768,,135,,664.245
241,0.51864,,136,,665.064
247,0.5324,,136,,665.884
256,0.55275,,137,,666.703
264,0.57072,,137,,667.498
274,0.59275,,137,,668.293
283,0.61335,,138,,669.913
292,0.63496,,139,,671.65
300,0.65512,,138,,673.536
310,0.67733,,137,,675.554
319,0.69886,,136,,677.35
328,0.72084,,135,,678.834
333,0.73421,,134,,679.392
341,0.75453,,132,,679.949
343,0.75937,,132,,680.234
347,0.77025,,129,,680.519
349,0.77537,,126,,680.804
351,0.78104,,123,,680.98
353,0.78604,,119,,681.155
355,0.79168,,116,,681.331
358,0.79947,,113,,681.506
364,0.8153,,116,,681.637
366,0.81973,,120,,681.768
369,0.82731,,124,,681.899
372,0.83441,,127,,681.875
376,0.84364,,130,,681.852
385,0.86487,,130,,681.828
391,0.88036,,131,,681.534
400,0.90215,,130,,681.24
409,0.92441,,130,,680.252
410,0.92709,,130,,679.574
418,0.94718,,130,,678.897
427,0.96846,,129,,677.333
434,0.98477,,130,,676.543
438,0.99493,,130,,675.754
440,1.00035,,131,,675.024
446,1.01634,,131,,674.295
453,1.03433,,129,,673.608
461,1.05595,,127,,672.921
462,1.05847,,127,,672.296
471,1.07986,,128,,671.671
473,1.08424,,128,,671.154
481,1.10498,,131,,670.636
486,1.11817,,134,,670.213
494,1.13895,,134,,669.79
503,1.16137,,134,,669.195
506,1.16853,,134,,668.998
515,1.18927,,136,,668.801
517,1.19457,,137,,668.712
526,1.21691,,138,,668.622
532,1.22991,,139,,668.65
541,1.25079,,140,,668.677
542,1.25284,,141,,668.774
551,1.27385,,141,,668.871
560,1.2947,,143,,669.134
569,1.31638,,143,,669.324
577,1.33531,,142,,669.363
586,1.35607,,143,,669.402
595,1.37691,,142,,669.404
604,1.3985,,141,,669.406
612,1.41899,,141,,669.407
620,1.43948,,142,,669.409
628,1.46123,,141,,669.481
636,1.48146,,140,,669.541
645,1.50386,,140,,669.602
654,1.52584,,141,,669.581
663,1.54772,,141,,669.407
671,1.56778,,143,,669.21
680,1.58922,,142,,669.013
689,1.6103,,142,,668.541
691,1.61497,,141,,668.312
699,1.6357,,140,,668.082
702,1.64345,,140,,667.86
710,1.66451,,139,,667.638
713,1.67225,,138,,667.399
722,1.69382,,136,,667.16
729,1.71202,,134,,666.838
738,1.73424,,133,,666.516
742,1.74443,,132,,666.108
750,1.76469,,132,,665.701
756,1.78024,,135,,665.261
759,1.78825,,135,,664.821
768,1.81009,,138,,663.97
777,1.83147,,139,,663.11
786,1.8539,,140,,662.369
794,1.87517,,142,,661.677
802,1.89557,,142,,661.432
810,1.91601,,142,,661.187
819,1.93765,,143,,660.92
827,1.95793,,141,,660.875
836,1.97898,,141,,660.831
844,2.00048,,140,,660.904
852,2.02133,,138,,661.101
860,2.04154,,137,,661.272
869,2.06258,,137,,661.442
874,2.07348,,140,,661.717
883,2.09352,,142,,661.992
884,2.0955,,142,,662.346
894,2.11623,,145,,662.699
904,2.13701,,145,,663.573
906,2.14162,,146,,664.067
915,2.1619,,148,,664.561
924,2.18246,,147,,665.438
925,2.18484,,146,,665.793
934,2.20616,,147,,666.148
942,2.2274,,148,,666.718
950,2.24787,,148,,667.019
954,2.25785,,147,,667.32
964,2.2797,,146,,667.878
972,2.30055,,145,,668.283
981,2.32028,,142,,668.442
989,2.34051,,141,,668.601
997,2.35994,,140,,668.787
1006,2.38183,,140,,668.973
1015,2.40359,,139,,669.175
1022,2.42107,,138,,669.203
1030,2.44181,,139,,669.232
1033,2.45029,,139,,669.203
1041,2.47241,,138,,669.174
1049,2.49267,,137,,669.142
1050,2.49511,,137,,669.111
1058,2.51632,,137,,669.095
1066,2.53644,,137,,669.084
1074,2.55644,,137,,669.073
1076,2.56097,,137,,669.066
1084,2.58301,,136,,669.059
1087,2.58918,,136,,669.043
1089,2.59353,,136,,669.026
1097,2.61423,,138,,669.01
1105,2.63549,,139,,668.837
1111,2.64926,,138,,668.637
1117,2.66298,,138,,668.437
1124,2.67974,,136,,668.144
1132,2.70162,,136,,667.852
1140,2.72222,,136,,667.133
1145,2.73532,,136,,666.728
1153,2.75647,,135,,666.324
1154,2.75908,,135,,665.922
1161,2.77931,,135,,665.52
1165,2.79038,,135,,665.082
1173,2.81149,,135,,664.645
1175,2.8165,,136,,664.122
1184,2.83851,,135,,663.6
1185,2.84103,,135,,663.212
