secs,km,power,hr,cad,alt
0,0,,95,,660.99
4,0.00912,,98,,660.99
8,0.0204,,101,,661.423
10,0.02555,,104,,661.857
12,0.03029,,106,,662.29
14,0.03465,,109,,662.472
16,0.03902,,112,,662.655
19,0.04697,,114,,662.837
25,0.05989,,116,,663.02
30,0.07428,,119,,663.355
33,0.08187,,119,,663.69
38,0.09527,,122,,664.25
43,0.10684,,124,,664.81
48,0.11625,,127,,665.15
54,0.1281,,130,,665.49
57,0.13475,,130,,667.085
64,0.15475,,133,,668.68
72,0.17592,,134,,670.82
80,0.19445,,135,,672.26
89,0.21602,,137,,673.7
93,0.22566,,138,,673.64
102,0.2459,,139,,673.58
106,0.25203,,139,,670.805
114,0.2735,,139,,668.03
122,0.29162,,138,,668.718
130,0.31335,,139,,669.405
139,0.33412,,139,,670.991
147,0.35472,,138,,671.994
156,0.376,,137,,672.996
164,0.39733,,137,,675.058
173,0.41914,,137,,677.014
181,0.43691,,135,,677.733
190,0.45902,,136,,678.451
198,0.47746,,134,,678.957
205,0.49674,,132,,679.463
214,0.51862,,132,,680.128
222,0.54012,,132,,680.652
230,0.56217,,132,,680.966
238,0.5799,,133,,680.882
246,0.60061,,134,,680.798
254,0.62081,,135,,680.464
260,0.63526,,136,,680.13
268,0.65606,,135,,678.86
276,0.67716,,134,,677.317
282,0.69262,,135,,676.76
284,0.69776,,134,,676.203
291,0.71782,,134,,675.646
297,0.7343,,133,,674.902
304,0.7519,,132,,674.158
313,0.77379,,131,,672.892
315,0.77888,,131,,672.287
323,0.79997,,129,,671.681
329,0.81604,,126,,671.144
338,0.83777,,124,,670.606
346,0.85824,,123,,669.672
348,0.8632,,126,,669.474
353,0.87488,,129,,669.277
357,0.88328,,132,,669.079
366,0.90409,,134,,668.735
370,0.91363,,135,,668.67
379,0.93443,,138,,668.604
382,0.94152,,139,,668.631
391,0.96332,,142,,668.657
395,0.97286,,142,,668.784
404,0.995,,142,,668.911
406,0.99984,,142,,669.048
415,1.02118,,142,,669.185
424,1.04313,,144,,669.358
425,1.04537,,143,,669.398
434,1.06552,,143,,669.437
443,1.08711,,143,,669.513
444,1.08953,,142,,669.538
453,1.1115,,144,,669.563
462,1.13366,,143,,669.544
471,1.1558,,142,,669.499
479,1.17625,,140,,669.415
487,1.19701,,139,,669.305
489,1.20219,,139,,669.255
498,1.22309,,138,,669.205
507,1.24435,,139,,669.006
516,1.26548,,139,,668.805
525,1.28684,,139,,668.631
534,1.30871,,139,,668.401
543,1.3308,,138,,668.147
551,1.34998,,138,,667.977
559,1.37,,137,,667.807
562,1.37816,,136,,667.573
571,1.4002,,135,,667.338
578,1.41794,,135,,666.996
586,1.4391,,135,,666.653
588,1.4444,,134,,666.222
597,1.46556,,132,,665.791
606,1.48762,,134,,664.894
