secs,km,power,hr,cad,alt
0,0,,74,,620.34
1,0.00095,,74,,620.34
6,0.01199,,77,,620.34
9,0.02021,,80,,620.23
12,0.02543,,83,,620.12
14,0.03022,,87,,620.01
17,0.03779,,90,,619.9
22,0.04895,,93,,620.035
26,0.06038,,93,,620.17
35,0.08287,,95,,619.97
36,0.0856,,98,,620.028
38,0.09121,,102,,620.085
41,0.09956,,105,,620.143
43,0.10482,,109,,620.2
46,0.11325,,113,,620.317
49,0.1214,,116,,620.433
52,0.13027,,119,,620.55
53,0.13318,,119,,620.77
61,0.15396,,121,,620.99
68,0.17022,,123,,620.98
74,0.18407,,125,,620.97
75,0.18593,,125,,620.937
79,0.19507,,126,,620.903
83,0.20507,,128,,620.87
91,0.22629,,130,,620.71
94,0.23455,,130,,620.593
103,0.25469,,132,,620.477
109,0.26868,,132,,620.491
112,0.27545,,132,,620.505
117,0.28789,,132,,620.49
122,0.29646,,133,,620.475
124,0.30196,,133,,620.446
133,0.323,,134,,620.418
143,0.34493,,135,,620.298
152,0.36602,,135,,620.134
161,0.3886,,135,,619.912
168,0.40924,,135,,619.691
172,0.4203,,136,,619.549
180,0.44077,,137,,619.408
182,0.44567,,137,,619.288
189,0.46304,,136,,619.169
196,0.48153,,137,,619.079
198,0.48651,,137,,618.99
207,0.50684,,138,,618.922
209,0.51107,,138,,618.854
212,0.51748,,138,,618.802
220,0.53797,,138,,618.751
221,0.54059,,139,,618.768
223,0.54537,,139,,618.784
225,0.54956,,138,,618.801
233,0.56988,,139,,618.818
242,0.59237,,138,,619.05
244,0.59746,,139,,619.136
300,0.59746,,104,,619.222
301,0.59746,,104,,619.308
309,0.61804,,104,,619.394
312,0.62566,,106,,619.61
319,0.64917,,106,,619.827
326,0.67032,,106,,620.32
332,0.68527,,108,,620.607
338,0.6993,,110,,620.894
343,0.71148,,113,,621.064
345,0.7154,,115,,621.234
349,0.72528,,116,,621.404
352,0.73345,,117,,621.639
358,0.74905,,119,,621.875
363,0.76131,,122,,622.085
371,0.78143,,125,,622.296
374,0.78873,,125,,622.4
376,0.79362,,125,,622.504
378,0.79827,,126,,622.608
382,0.80801,,126,,622.712
384,0.81264,,126,,622.841
393,0.83393,,130,,622.97
401,0.85525,,130,,623.232
410,0.8756,,131,,623.406
415,0.88723,,131,,623.58
423,0.90862,,133,,624
424,0.91067,,133,,624.133
428,0.91932,,134,,624.267
431,0.92693,,134,,624.4
435,0.93594,,137,,624.534
442,0.95351,,139,,624.87
444,0.9588,,139,,625.206
447,0.96668,,139,,625.466
451,0.97738,,142,,625.725
460,0.99936,,144,,625.985
461,1.00162,,144,,626.21
463,1.00595,,143,,626.434
472,1.02803,,144,,626.659
477,1.04139,,145,,626.869
478,1.04651,,145,,627.079
483,1.05732,,145,,627.289
491,1.07845,,146,,627.975
497,1.09251,,146,,628.35
500,1.10083,,146,,628.725
507,1.12071,,146,,629.059
514,1.14166,,147,,629.393
517,1.14935,,147,,629.565
523,1.15982,,148,,629.738
525,1.16519,,147,,629.91
527,1.16953,,148,,630.08
535,1.19163,,150,,630.251
544,1.21403,,149,,630.394
552,1.23581,,149,,630.33
560,1.25672,,149,,630.253
569,1.27859,,148,,630.356
570,1.28059,,148,,630.451
579,1.30176,,148,,630.546
587,1.32181,,148,,630.597
590,1.32924,,149,,630.649
599,1.35165,,150,,630.668
607,1.37223,,149,,630.704
615,1.3932,,149,,630.809
624,1.4157,,149,,631.042
625,1.41786,,149,,631.12
627,1.42241,,150,,631.197
629,1.42674,,149,,631.274
632,1.43599,,149,,631.352
661,1.43599,,134,,631.429
663,1.44021,,131,,631.507
666,1.44893,,128,,631.754
675,1.4709,,131,,632
684,1.49294,,133,,632.48
687,1.49928,,134,,632.684
689,1.50314,,136,,632.887
694,1.51372,,138,,633.091
698,1.52157,,141,,633.295
699,1.52365,,141,,633.499
703,1.53239,,144,,633.704
704,1.53416,,145,,633.908
710,1.54837,,148,,634.334
714,1.55806,,149,,634.76
716,1.56259,,149,,634.948
718,1.56668,,150,,635.136
720,1.57133,,151,,635.323
721,1.57377,,151,,635.511
728,1.59192,,151,,635.699
729,1.59366,,151,,636.15
738,1.61385,,152,,636.601
741,1.62109,,152,,637
751,1.64275,,153,,637.399
760,1.66373,,152,,638.128
768,1.68542,,151,,638.697
776,1.70649,,153,,639.336
783,1.72685,,153,,639.664
784,1.72882,,152,,639.992
788,1.73722,,152,,640.174
790,1.74139,,152,,640.356
793,1.74949,,151,,640.538
801,1.77146,,150,,640.941
809,1.79058,,149,,641.19
815,1.80484,,148,,641.44
819,1.81361,,146,,641.61
822,1.82037,,145,,641.779
830,1.83865,,142,,641.949
839,1.86023,,143,,642.44
848,1.8815,,144,,642.949
857,1.90383,,144,,643.452
866,1.92532,,144,,643.791
875,1.94666,,147,,643.988
884,1.96804,,146,,644.049
893,1.98859,,148,,643.981
897,2.00003,,148,,643.914
902,2.0124,,148,,643.76
912,2.03496,,149,,643.607
920,2.05629,,149,,643.175
929,2.0773,,148,,642.707
937,2.09733,,149,,642.517
945,2.11833,,149,,642.327
954,2.1403,,150,,641.97
962,2.16122,,151,,641.619
969,2.18197,,152,,641.536
977,2.20296,,151,,641.453
981,2.21293,,151,,641.465
990,2.23361,,152,,641.477
998,2.25415,,152,,641.598
1006,2.27563,,153,,641.786
1010,2.28602,,153,,641.852
1011,2.28833,,153,,641.917
1013,2.29286,,153,,641.983
1022,2.315,,152,,642.048
1032,2.33724,,153,,642.337
1033,2.33952,,153,,642.481
1042,2.36064,,152,,642.624
1051,2.38251,,153,,642.779
1057,2.39752,,152,,642.813
1059,2.40267,,152,,642.847
1068,2.424,,151,,642.881
1077,2.44492,,151,,643.006
1079,2.44999,,151,,643.13
1088,2.46987,,150,,643.359
1094,2.48426,,151,,643.588
1097,2.491,,151,,643.713
1098,2.49354,,151,,643.837
1103,2.50412,,152,,643.962
1107,2.51432,,153,,644.086
1115,2.53411,,155,,644.398
1121,2.5453,,156,,644.709
1127,2.55534,,155,,645.101
1133,2.56744,,154,,645.492
1139,2.57917,,153,,645.981
1145,2.58951,,155,,646.469
1151,2.60089,,157,,647.078
1161,2.62136,,159,,647.687
1171,2.64352,,156,,649.072
1175,2.6525,,155,,649.793
1183,2.66765,,153,,650.513
1185,2.6721,,154,,651.272
1194,2.6926,,156,,652.03
1203,2.71366,,155,,653.43
1213,2.73478,,155,,654.606
1222,2.75623,,155,,655.66
1231,2.77695,,155,,656.079
1239,2.79633,,154,,656.497
1249,2.81769,,153,,657.113
1258,2.83021,,152,,657.365
1268,2.8517,,154,,657.616
1277,2.87377,,155,,657.923
1285,2.895,,153,,658.116
1294,2.91697,,154,,658.367
1301,2.93348,,155,,658.468
1309,2.95394,,155,,658.569
1316,2.97252,,155,,658.603
1324,2.99257,,154,,658.636
1325,2.99508,,154,,658.606
1327,3.00015,,154,,658.575
1333,3.01585,,152,,658.545
1335,3.02058,,153,,658.489
1338,3.02854,,153,,658.434
1343,3.04189,,153,,658.378
1345,3.0464,,153,,658.3
1352,3.06255,,152,,658.222
1358,3.0764,,151,,658.168
1362,3.08599,,152,,658.113
1370,3.10702,,151,,657.965
1376,3.12137,,151,,657.906
1378,3.12455,,151,,657.846
1380,3.12808,,151,,657.787
1385,3.13962,,152,,657.661
1390,3.15321,,152,,657.534
1399,3.17425,,151,,657.18
1408,3.19499,,152,,657.08
1417,3.21693,,153,,656.98
1421,3.22639,,154,,656.913
1429,3.24816,,152,,656.845
1436,3.26544,,153,,656.76
1444,3.28464,,156,,656.674
1453,3.30633,,156,,656.562
1456,3.31298,,156,,656.525
1459,3.32097,,155,,656.488
1466,3.33936,,155,,656.451
1475,3.36174,,155,,656.295
1478,3.36854,,155,,656.173
1487,3.39307,,155,,656.051
1497,3.41354,,155,,655.972
1506,3.43786,,155,,655.892
1516,3.45976,,156,,655.873
1523,3.47553,,155,,655.966
1533,3.49778,,155,,656.059
1539,3.51179,,154,,656.094
1544,3.5248,,155,,656.128
1552,3.54558,,156,,656.186
1561,3.56808,,156,,656.354
1565,3.57767,,155,,656.391
1567,3.58264,,154,,656.428
1570,3.59044,,151,,656.465
1573,3.59748,,147,,656.471
1576,3.60585,,144,,656.477
1578,3.61116,,143,,656.483
1582,3.62048,,144,,656.467
1585,3.6268,,146,,656.452
1588,3.63353,,149,,656.436
1592,3.64309,,152,,656.375
1595,3.65047,,153,,656.313
1604,3.671,,153,,656.252
1613,3.69301,,153,,655.922
1622,3.71471,,155,,655.502
1627,3.72777,,156,,655.179
1637,3.74902,,154,,654.855
1644,3.76695,,154,,654.514
1646,3.7722,,155,,654.172
1653,3.79185,,154,,653.819
1661,3.81394,,153,,653.466
1663,3.81962,,153,,653.132
1672,3.84203,,154,,652.797
1681,3.86382,,156,,652.237
1687,3.87788,,156,,652.068
1692,3.88977,,155,,651.899
1695,3.89695,,155,,651.87
1697,3.90183,,154,,651.841
1706,3.92219,,154,,651.812
1707,3.92456,,155,,651.868
1717,3.9459,,155,,651.923
1726,3.96698,,154,,652.078
1735,3.98857,,153,,652.199
1740,4.00111,,152,,652.277
1749,4.02267,,154,,652.354
1756,4.03814,,157,,652.349
1761,4.05083,,157,,652.343
1769,4.0711,,155,,652.243
1772,4.07985,,155,,652.179
1780,4.09994,,155,,652.115
1781,4.10286,,155,,652.172
1787,4.11671,,156,,652.229
1795,4.13806,,157,,652.286
1804,4.15819,,156,,652.467
1809,4.16875,,155,,652.648
1812,4.17595,,156,,652.823
1817,4.18653,,156,,652.997
1825,4.20494,,157,,653.172
1835,4.22542,,157,,653.801
1838,4.23236,,157,,653.979
1839,4.23455,,157,,654.156
1844,4.2459,,157,,654.334
1846,4.24986,,156,,654.511
1848,4.25417,,157,,654.709
1851,4.26101,,157,,654.907
1854,4.26835,,157,,655.105
1856,4.27281,,157,,655.303
1859,4.27975,,157,,655.542
1861,4.28474,,157,,655.781
1863,4.28915,,157,,656.019
1871,4.30646,,158,,656.258
1878,4.32126,,158,,656.893
1881,4.32783,,158,,657.527
1886,4.33875,,157,,657.9
1888,4.34284,,157,,658.274
1890,4.34747,,157,,658.647
1891,4.34969,,157,,659.02
1894,4.35565,,158,,659.614
1901,4.36857,,159,,660.207
1912,4.38949,,158,,660.801
1916,4.39808,,159,,661.537
1926,4.42075,,159,,662.272
1931,4.43247,,158,,662.579
