secs,km,power,hr,cad,alt
0,0,,81,,854.23
1,0.00298,,84,,854.23
3,0.0093,,87,,854.028
4,0.01241,,90,,853.826
6,0.01774,,93,,853.624
8,0.02273,,96,,853.422
10,0.02751,,99,,853.22
13,0.03506,,102,,852.957
15,0.04036,,105,,852.693
19,0.05196,,108,,852.43
23,0.06378,,111,,852.175
29,0.0815,,114,,851.92
30,0.08462,,115,,851.895
33,0.0939,,118,,851.87
35,0.09952,,119,,851.845
40,0.11357,,121,,851.82
44,0.12486,,123,,852.105
51,0.1468,,124,,852.39
56,0.1608,,127,,852.495
62,0.17841,,130,,852.6
67,0.1922,,133,,852.93
74,0.21078,,136,,853.26
75,0.21339,,136,,853.52
84,0.23391,,137,,853.78
85,0.23575,,138,,853.49
93,0.25626,,140,,853.2
95,0.26154,,140,,852.956
104,0.28363,,141,,852.712
107,0.29165,,141,,852.587
114,0.31358,,140,,852.462
115,0.31723,,140,,852.304
123,0.3394,,140,,852.147
129,0.35526,,140,,851.973
136,0.37126,,138,,851.8
142,0.38858,,138,,851.501
148,0.40724,,137,,851.202
154,0.42388,,137,,850.79
159,0.43906,,136,,850.378
166,0.45957,,133,,849.803
170,0.47203,,130,,849.229
173,0.48186,,128,,848.564
178,0.49882,,126,,847.899
184,0.51869,,129,,847.213
185,0.52211,,130,,846.526
189,0.53523,,133,,845.85
195,0.55367,,136,,845.174
198,0.56322,,136,,844.538
205,0.58485,,137,,843.901
211,0.60251,,137,,843.328
215,0.61495,,137,,842.755
222,0.6369,,137,,841.681
229,0.65907,,138,,840.577
237,0.67571,,138,,840.577
