secs,km,power,hr,cad,alt
0,0,,0,,601.01
6,0.00791,,0,,601.01
7,0.01045,,101,,600.882
8,0.01223,,101,,600.755
10,0.01512,,100,,600.628
20,0.03583,,99,,600.5
32,0.05667,,98,,600.4
44,0.07823,,97,,600.96
57,0.09899,,96,,601.335
69,0.12039,,95,,601.71
76,0.1347,,98,,601.8
84,0.14912,,101,,601.89
95,0.16925,,101,,601.95
107,0.18944,,104,,602.01
112,0.19906,,104,,602.265
124,0.22056,,103,,602.52
133,0.23457,,101,,602.08
143,0.25283,,98,,601.64
150,0.26521,,95,,601.263
154,0.27217,,95,,600.887
163,0.28786,,92,,600.51
174,0.30838,,92,,601.192
176,0.31139,,91,,601.135
183,0.32256,,90,,601.077
190,0.33205,,89,,601.02
193,0.33653,,89,,600.885
204,0.35734,,90,,600.75
212,0.37236,,93,,600.539
217,0.38097,,96,,600.327
226,0.39802,,99,,600.001
238,0.41949,,98,,599.674
245,0.43161,,95,,599.29
257,0.45199,,95,,598.905
263,0.46116,,92,,598.725
267,0.46535,,92,,598.545
270,0.47068,,91,,598.364
282,0.49246,,89,,598.184
293,0.51296,,90,,597.816
297,0.5191,,89,,597.448
303,0.52943,,88,,597.255
309,0.53739,,85,,597.061
313,0.54296,,82,,596.868
317,0.54903,,79,,596.728
321,0.55422,,76,,596.588
326,0.56224,,79,,596.448
334,0.57579,,82,,596.308
337,0.57966,,85,,596.048
349,0.59854,,87,,595.787
356,0.61115,,84,,595.571
365,0.62525,,82,,595.355
377,0.6465,,81,,595.057
381,0.654,,82,,594.955
387,0.66374,,79,,594.852
400,0.68359,,78,,594.75
413,0.70424,,77,,594.591
422,0.71764,,78,,594.542
434,0.73921,,80,,594.493
446,0.75997,,82,,594.422
458,0.78145,,82,,594.351
467,0.79656,,86,,594.21
479,0.81741,,85,,594.068
481,0.82024,,86,,593.975
485,0.82513,,85,,593.881
490,0.83426,,88,,593.788
493,0.8391,,88,,593.694
504,0.86036,,89,,593.338
516,0.88119,,88,,592.992
529,0.90167,,87,,592.832
535,0.91363,,90,,592.671
538,0.91843,,93,,592.555
543,0.92435,,96,,592.438
549,0.93986,,99,,592.322
552,0.94757,,102,,592.254
554,0.95277,,105,,592.187
559,0.96582,,108,,592.119
565,0.9813,,111,,592.07
566,0.98344,,111,,592.021
570,0.99369,,114,,591.972
573,0.9996,,115,,591.974
579,1.00979,,118,,591.976
585,1.02018,,121,,591.978
592,1.04132,,123,,592.014
599,1.0628,,126,,592.182
606,1.08366,,129,,592.497
613,1.10299,,132,,592.75
620,1.12382,,135,,593.002
627,1.1448,,136,,593.505
634,1.16543,,136,,593.867
636,1.1708,,136,,593.981
644,1.19291,,135,,594.094
652,1.21486,,135,,594.262
659,1.2349,,135,,594.322
667,1.25527,,136,,594.383
674,1.27702,,137,,594.423
681,1.29916,,138,,594.43
688,1.32029,,140,,594.416
696,1.34266,,141,,594.279
704,1.36444,,141,,594.061
707,1.37218,,142,,593.98
715,1.39254,,142,,593.898
723,1.41311,,141,,593.87
732,1.43345,,142,,593.929
733,1.43628,,142,,593.987
740,1.45666,,143,,594.015
748,1.47911,,144,,594.042
756,1.49926,,144,,594.041
764,1.52005,,143,,594.039
771,1.54104,,143,,594.037
778,1.5611,,144,,594.053
786,1.58174,,145,,594.069
794,1.60248,,144,,594.083
803,1.62267,,144,,594.064
811,1.64412,,143,,594.045
819,1.66606,,143,,593.964
826,1.68666,,144,,593.916
833,1.7068,,145,,593.868
840,1.72818,,145,,593.762
847,1.7482,,146,,593.712
854,1.76904,,145,,593.662
862,1.79051,,147,,593.736
870,1.81053,,148,,593.818
876,1.83062,,149,,593.899
883,1.852,,148,,594.039
890,1.87207,,149,,594.106
897,1.89276,,150,,594.173
903,1.90932,,150,,594.243
911,1.93185,,150,,594.313
919,1.95443,,150,,594.476
927,1.97464,,150,,594.555
935,1.99568,,149,,594.633
936,1.99825,,149,,594.699
945,2.0198,,150,,594.765
953,2.04113,,0,,594.875
960,2.0624,,150,,594.927
967,2.08426,,150,,594.87
974,2.10569,,149,,594.797
982,2.12826,,150,,594.731
990,2.15088,,149,,594.715
997,2.17186,,149,,594.814
1005,2.19268,,149,,595.038
