secs,km,power,hr,cad,alt
0,0,,101,,656.26
1,0.00121,,101,,656.26
3,0.00369,,104,,656.523
7,0.01088,,107,,656.785
11,0.01925,,110,,657.047
15,0.02889,,113,,657.31
19,0.03833,,116,,657.787
23,0.04804,,119,,658.263
24,0.04985,,119,,658.74
27,0.05606,,122,,659.044
29,0.06049,,123,,659.348
31,0.06429,,126,,659.652
34,0.06913,,127,,659.956
38,0.07753,,130,,660.26
46,0.09676,,133,,661.265
54,0.11657,,135,,662.27
61,0.13262,,138,,662.71
68,0.14923,,140,,663.15
77,0.17052,,141,,663.81
86,0.19128,,142,,664.44
95,0.21272,,142,,666.13
104,0.23421,,141,,668.09
113,0.25442,,141,,665.888
124,0.27668,,142,,663.686
125,0.27887,,142,,664.517
136,0.30026,,143,,665.348
141,0.31024,,143,,666.149
151,0.33216,,142,,666.95
157,0.34611,,143,,667.783
167,0.3667,,143,,668.616
175,0.38722,,143,,670.197
184,0.40808,,143,,671.911
194,0.42904,,144,,673.748
202,0.44905,,143,,674.755
211,0.47033,,143,,675.762
216,0.48338,,140,,676.691
220,0.49371,,139,,677.62
228,0.51412,,138,,679.229
230,0.51903,,138,,679.785
239,0.54009,,138,,680.341
240,0.54262,,137,,680.666
246,0.55906,,136,,680.992
255,0.58013,,135,,681.317
257,0.58496,,135,,681.651
265,0.60584,,135,,681.984
266,0.6076,,136,,682.144
274,0.62836,,138,,682.304
282,0.65041,,139,,682.356
284,0.65506,,139,,682.207
293,0.67553,,140,,682.057
305,0.69588,,142,,681.577
306,0.73729,,142,,681.097
311,0.75879,,143,,679.748
312,0.76268,,143,,679.007
319,0.78364,,143,,678.266
322,0.79157,,143,,677.738
324,0.79646,,143,,677.209
330,0.81265,,142,,676.681
337,0.83293,,141,,675.899
343,0.84912,,140,,675.116
351,0.86932,,139,,674.346
355,0.87911,,138,,673.576
363,0.89978,,137,,672.916
365,0.90428,,136,,672.256
374,0.92619,,137,,671.057
382,0.94679,,139,,670.533
390,0.96779,,141,,670.008
395,0.98037,,143,,669.571
402,0.99582,,144,,669.134
404,1.00061,,145,,668.975
413,1.02217,,147,,668.816
418,1.03319,,149,,668.757
427,1.05525,,151,,668.697
428,1.05768,,151,,668.736
436,1.07828,,152,,668.774
444,1.0999,,153,,669.031
453,1.12027,,151,,669.267
458,1.13224,,151,,669.34
467,1.15261,,150,,669.413
476,1.17403,,149,,669.475
478,1.17871,,149,,669.486
487,1.20051,,149,,669.497
496,1.222,,148,,669.496
505,1.24442,,147,,669.454
514,1.26604,,147,,669.371
522,1.28682,,148,,669.383
530,1.30697,,148,,669.394
538,1.32727,,148,,669.38
546,1.34828,,147,,669.233
554,1.36889,,148,,669.073
562,1.3896,,148,,668.913
570,1.41088,,148,,668.6
578,1.43109,,147,,668.32
582,1.44097,,147,,668.163
